0.13553	0.12469	0.089189	0.29325	9.9795
1.64	0.082711	3.4063	0.9219	0.50008
1.2864	0.8489	0.30939	2.5209	6.7041
0.064895	1.5735	3.7828	5.2718	1.2006
1.1608	2.29	0.67203	3.2435	4.0224
1.0261	2.7726	0.2967	4.0209	1.0892
0.16882	3.1369	2.3118	3.8864	1.6877
1.0293	3.2501	1.7204	0.4653	0.019741
0.4576	1.8205	0.19599	0.12063	8.6363
0.20015	2.0614	3.0656	5.0807	2.4955
0.57205	1.2819	1.3014	6.9212	1.4939
0.69115	0.22553	2.2309	3.603	7.3766
0.94454	1.904	3.5304	1.8978	3.9838
0.10157	2.328	1.2402	6.0439	2.2775
0.12566	2.3969	0.75652	2.6082	7.1885
0.40793	1.5817	2.0689	0.35205	8.4457
0.9091	0.94294	0.13546	0.10055	8.631
0.20355	0.31187	4.4813	3.2363	5.1789
0.23495	2.5371	0.11392	4.2245	5.5836
0.39062	0.78115	1.4432	5.2259	6.6787
1.2794	0.51682	0.030314	5.4673	3.4176
0.5126	2.4223	1.7785	5.5904	0.060566
1.0743	1.0075	3.8638	3.8976	0.80464
0.069242	1.684	1.3146	6.93	1.5783
1.5129	1.8692	0.50578	3.6618	0.68291
0.51762	2.8071	3.2176	3.1161	0.63208
0.70894	2.8622	3.7561	0.60643	0.95767
0.072662	1.5933	5.0127	3.081	0.061402
1.3059	0.067879	4.4985	1.1602	0.035849
0.10401	2.3899	1.2731	6.2051	0.049475
0.59514	2.8187	2.0691	4.0212	2.3019
0.56637	0.18609	1.4993	5.8944	5.6517
1.3067	2.6987	1.6128	1.7352	0.46951
0.094922	2.159	0.10429	6.6967	1.0544
0.13985	3.3006	3.3783	0.48236	0.26469
1.3998	0.27772	0.99206	4.1579	4.593
0.092888	2.2849	3.9367	3.9381	0.29046
1.5855	1.9589	1.2575	2.2432	1.4724
0.33388	1.2762	2.988	5.8585	3.0605
1.0971	2.9199	2.1815	0.54583	2.3324
0.35355	1.1512	0.33491	6.4344	4.9242
1.5219	1.298	1.0508	2.3437	4.7469
0.96717	1.5037	2.8833	3.1364	5.0084
1.1158	0.53785	1.8094	2.8978	6.77
0.10975	2.5358	2.214	1.9271	6.3871
0.017342	0.18744	3.3956	0.14936	8.2529
1.0257	0.20416	0.72715	5.8765	4.2746
0.91923	2.1235	2.6271	4.5638	0.16556
0.69245	0.6812	5.2808	1.7439	1.7745
1.3738	2.504	1.28	0.37605	3.1695
1.1667	2.2511	3.0006	0.29143	3.4181
1.5911	0.26453	1.791	0.77485	5.2454
0.10625	2.4469	3.7739	3.3447	2.4496
0.015196	0.1329	2.3529	0.47221	9.1935
0.80622	2.6798	0.89687	4.9818	0.080784
0.48909	2.5485	3.2668	0.35964	4.8829
1.1971	1.1641	1.5053	1.4	6.884
1.457	1.4035	2.0521	3.9252	0.16578
1.797	0.72339	0.038447	2.0341	3.2696
1.6062	0.50419	1.5676	3.6188	2.7905
1.4256	0.28876	0.26517	5.6726	0.60161
1.3883	0.91587	0.33327	0.81946	6.8
1.4195	0.17568	0.62916	0.032013	7.0193
0.12579	2.9433	3.4643	2.8652	0.19099
0.84666	0.50269	4.5537	3.5794	1.949
0.45793	0.45051	4.4078	1.2841	6.0958
1.1723	1.1532	3.2083	0.69004	5.3215
1.0058	1.2419	1.9672	5.9237	0.69982
0.56528	0.43087	0.57313	7.0333	3.7618
0.46842	1.1402	3.9945	3.896	4.7029
0.67607	1.3598	3.7812	0.060193	6.1779
1.539	1.5965	3.0429	0.10134	0.55974
1.1274	0.17304	2.9232	5.1958	1.7593
0.13768	0.6137	3.7562	5.3927	3.5671
0.058219	0.05732	0.42511	7.8046	2.0793
0.86658	0.83269	0.64043	5.5868	5.5641
0.89326	2.2812	3.0251	3.3553	2.3672
0.077821	1.7244	5.427	0.13127	0.057789
0.79253	0.16879	0.15585	7.3946	0.34452
