1.4493	1.6428	2.0483	4.1197	1.0103
1.5677	1.7778	2.2182	2.8665	1.1084
1.0754	1.9101	1.8122	2.0333	6.3528
0.99675	1.9976	0.86176	5.7077	2.1301
0.89549	2.123	3.9495	2.7836	1.9846
0.16007	2.2727	3.884	4.388	0.48259
0.90296	2.3686	0.80134	0.75898	6.9782
1.0164	2.4893	3.365	0.75929	3.3095
0.71792	2.596	0.81202	5.6325	0.3039
0.1775	2.7155	0.66355	1.2363	7.3553
0.28719	2.8569	0.33257	6.1104	0.32314
1.1673	2.9644	2.2576	1.7864	0.22532
0.84707	3.0758	1.7415	3.7317	0.33526
1.2556	3.1976	0.7721	1.3424	0.51837
0.75122	3.3607	0.5403	3.6047	1.0204
0.20602	3.4403	3.2626	0.34584	0.66653
0.31475	3.5574	0.26814	3.2669	3.8499
0.2193	3.7779	1.4832	2.3501	0.36704
0.32433	3.8008	0.27436	3.4893	0.90848
0.2492	3.91	0.28927	1.8399	1.5687
0.17658	0.16353	0.073541	0.51133	10.043
0.95302	3.5163	0.26607	0.48881	2.5662
0.23826	1.6136	0.45258	0.58968	9.4904
1.2663	0.80527	0.64062	6.0555	2.1426
0.96228	1.9257	0.83233	5.4973	3.4274
0.64711	0.72776	1.0171	5.1231	6.9136
1.0174	2.427	1.2078	1.1175	6.2243
0.25134	0.10973	1.4011	0.71269	9.7517
1.3624	2.4374	1.5858	0.079105	4.2201
1.2447	1.1805	1.7745	5.5913	1.6361
1.0694	2.0064	1.9934	5.2344	0.12267
0.26349	1.9573	2.1358	3.5639	6.861
0.61239	0.52383	2.3409	5.2116	6.0688
1.4139	0.65149	2.5231	1.2649	5.9144
0.15769	2.2121	2.7084	0.30112	7.2758
1.0193	0.81557	2.8987	1.021	7.1885
0.079715	0.23061	3.0766	6.9922	0.075796
0.54971	0.74205	3.2606	2.0267	7.6473
0.5721	1.8066	3.4685	3.1506	5.3843
0.12767	1.4492	3.6357	0.12384	7.3432
0.98351	0.79682	3.83	3.5877	4.261
0.28033	1.0629	4.0188	5.7023	0.34144
0.57066	0.65274	4.2265	1.6679	6.3858
0.37346	2.0018	4.4286	3.132	2.7587
0.68412	0.19783	4.6323	2.366	5.0377
0.45928	0.50948	4.7658	4.6454	1.2019
0.19714	0.56855	5.0286	2.9355	4.8682
0.43531	1.4596	5.1751	2.7108	1.322
0.71053	0.81569	5.3949	2.1164	1.1842
0.40258	1.4539	5.5372	0.77848	1.3722
0.47696	0.093564	5.8377	1.3961	1.0232
0.10447	0.85969	5.933	0.18803	0.92405
0.098422	0.26332	0.44095	0.073815	10.043
0.18596	2.9305	1.9042	0.33367	6.339
0.77041	3.2308	0.55213	0.57238	5.0264
1.2216	1.5631	3.8034	0.82074	3.7704
0.21922	2.4444	1.6405	1.0745	7.5536
0.15972	1.476	3.0965	1.3402	7.7956
0.80708	2.1858	0.40566	1.558	7.4839
0.63697	2.5197	3.7586	1.8398	3.5474
0.70862	0.083454	1.3786	2.069	8.9596
0.97962	1.0295	4.1445	2.3039	4.5408
0.28891	2.9007	3.0926	2.5853	4.7596
0.28194	3.1786	2.006	2.8138	4.1417
0.18411	0.60257	2.1832	3.0833	8.525
0.54209	1.2069	0.94703	3.3029	8.3239
0.62311	1.1922	2.3808	3.5609	7.2036
0.14855	1.98	3.3768	3.8136	5.0713
0.84419	0.68002	3.6782	4.0542	4.764
0.12123	1.2857	4.6379	4.3113	2.2708
0.29376	3.0241	0.71353	4.5342	4.52
1.1517	0.46577	3.3491	4.7957	2.383
0.51076	0.92212	1.7882	5.0298	6.7197
1.3714	1.3773	0.89658	5.3106	1.6636
0.49858	2.0626	2.8326	5.5252	1.8545
0.35514	0.29518	0.48077	5.7638	6.9041
1.2663	0.80527	0.64062	6.0555	2.1426
0.74571	0.6026	1.7988	6.276	4.3836
0.13483	1.6311	1.4692	6.7288	3.2554
0.26016	2.1702	1.647	6.8043	0.98858
0.11948	0.14553	2.2984	7.0159	3.3686
0.45006	0.3699	0.28573	7.3024	3.8326
0.1054	0.88331	1.4193	7.6718	0.87105
0.48738	0.39927	0.175	7.8562	0.69391
0.46523	0.88984	0.4144	7.7334	0.073761
1.3456	2.1115	3.5055	0.77629	0.39093
1.7328	0.36175	3.3738	0.084266	0.70268
0.12903	1.4839	2.5173	6.7645	1.0481
1.6023	1.9468	2.6046	0.13188	1.4307
0.20785	3.007	3.2861	3.1277	1.6617
1.2658	3.0462	1.5062	0.10213	1.9526
0.12123	1.2857	4.6379	4.3113	2.2708
0.88204	3.2255	2.0149	1.7946	2.6166
0.69609	0.16942	1.5306	7.0629	2.9066
1.1699	0.14403	0.11649	6.2308	3.3406
0.1321	0.24905	4.0953	5.3181	3.5108
1.3329	0.11727	1.3607	5.1271	4.0527
1.5514	0.51057	0.37342	4.2508	4.1589
1.7128	0.64124	0.99081	2.514	4.4513
1.2723	0.4887	2.5996	3.9228	4.7767
0.2405	1.6705	4.9088	0.18475	5.0809
0.77436	0.7359	1.0913	5.9069	5.4524
1.0584	1.5703	0.10039	4.442	5.724
0.46781	2.7748	0.2096	3.1614	6.0366
1.295	1.0689	0.58918	3.209	6.4301
1.3207	0.44908	0.11535	3.3327	6.679
0.6036	1.1023	3.6893	1.2085	7.0041
0.13872	0.15424	0.30621	5.6161	7.264
0.63062	0.28643	3.3199	2.086	7.5806
0.8809	0.92531	0.26755	3.4697	7.8866
0.50221	2.0796	0.83472	0.3581	8.3511
0.75567	0.49318	2.2019	0.71876	8.6778
0.71436	0.083543	0.10995	2.8475	8.8887
0.71978	0.91204	1.0824	0.1421	9.1471
0.086136	0.091097	0.65902	2.666	9.4831
0.081498	0.084634	0.44354	1.7119	9.842
1.4243	1.2532	0.07363	4.6427	3.6883
1.5076	1.413	2.3046	2.6757	3.6737
0.12824	0.19661	1.4711	4.412	8.1355
1.5868	0.69189	0.17949	5.1512	0.28571
0.23098	1.4286	0.49267	4.9872	7.5222
0.30734	1.6777	0.69031	6.0888	5.0693
0.6754	1.8066	1.1392	2.4943	7.8105
1.2847	2.075	0.25757	4.1194	3.6262
0.34083	0.4538	1.1765	7.554	2.6224
1.4418	0.66356	1.543	2.8893	5.786
0.18459	2.8958	1.747	4.9311	2.3677
0.25453	2.027	1.9224	5.5563	5.1865
0.6688	1.8541	2.4898	2.6187	6.7806
1.0969	0.88692	4.298	0.72256	4.4843
0.11485	1.1236	4.4682	2.2038	5.7593
0.35482	2.397	4.8354	0.3809	1.1452
1.6427	2.1887	1.7843	1.2974	0.16646
1.9387	0.8357	0.20413	2.5192	0.11188
1.1395	2.0285	2.6065	3.0294	4.1026
0.10415	0.85153	0.25003	3.256	9.0335
0.1245	1.3687	1.4748	3.4968	8.1782
0.70438	1.7408	4.2337	4.0289	0.46946
0.6321	1.5498	2.0356	5.9646	3.7693
1.1493	0.49374	0.67159	6.7174	0.10194
0.55071	1.5326	1.2313	6.9872	1.6834
0.076468	0.14809	0.48082	7.2306	4.4857
1.6892	0.2448	2.5297	2.342	3.1975
0.97786	2.6775	1.6748	2.717	4.4479
1.1087	0.46915	1.2953	3.3433	7.2415
0.15282	0.98345	1.0176	1.8036	9.4285
0.13682	0.18728	3.3169	5.237	5.4531
0.81973	0.35923	2.9219	6.4209	0.36087
0.83754	3.6488	1.4302	0.5807	0.091945
1.2065	2.739	2.1225	2.235	2.2052
1.0075	0.5927	4.559	3.706	0.14526
0.65509	0.3344	5.169	2.8239	2.7529
0.2172	0.1256	5.6391	2.0515	2.7774
0.083038	0.088428	0.53379	7.8951	2.0281
1.1134	2.7418	0.37516	2.209	4.6659
1.8958	1.1915	0.86539	1.8033	1.7337
0.34854	1.0551	3.5686	5.0373	4.5072
0.16267	2.1383	4.9181	2.3237	0.2977
1.8097	0.34095	0.87061	3.3836	2.3782
1.8379	1.4896	0.2232	0.31148	3.1546
1.4373	2.2107	1.5373	2.8191	2.7617
1.2715	2.3986	0.50054	4.4382	0.32636
1.1509	3.114	0.31072	2.3491	2.2998
1.1358	0.25804	4.9447	1.8526	0.92403
1.7377	1.527	0.073652	2.9063	2.3147
0.61434	0.83244	2.0044	6.9977	2.0281
1.6486	0.89666	1.3512	4.1127	2.0028
0.91837	1.7132	3.6816	1.524	5.1632
1.3978	0.4723	0.11794	0.79653	7.4451
1.6325	0.34432	3.1742	0.083617	3.5488
0.18186	0.19975	3.6842	0.088452	8.0355
0.11611	0.15004	2.2552	5.9738	5.7569
0.65945	1.5784	2.612	0.26523	7.7747
0.26638	2.3281	0.58336	4.9001	6.1654
1.6081	1.6926	0.33464	2.128	4.3112
0.56705	2.2162	3.3013	1.6207	5.7777
1.5795	1.2822	2.2003	0.41372	4.7024
0.90888	1.5514	3.2745	4.391	3.4376
1.7552	0.18166	0.13942	0.20074	5.4766
0.94911	1.2096	2.9182	5.631	1.4987
0.2087	1.2647	2.7098	6.2872	3.3967
0.46937	3.2688	2.1867	1.2206	4.2938
1.6104	1.0874	3.585	0.35328	0.46846
0.61641	0.69916	5.4705	0.45379	3.0818
0.13758	0.15921	2.7124	1.2088	8.9333
0.42903	0.45838	3.1526	6.2974	3.0826
0.10798	0.22928	3.3195	3.454	7.3327
0.9309	2.9088	3.4021	0.58749	0.51209
1.3191	1.0732	1.2151	5.1083	3.5
1.392	0.5778	4.5172	0.27333	0.27501
0.15146	0.30706	5.4245	1.1679	4.328
0.65044	2.5782	1.8533	2.9711	5.601
0.67131	0.094294	1.5928	3.7621	8.0356
1.0631	0.86779	2.016	5.326	4.3144
