0.15779	3.7883	0.2286	0.84374	3.0024
0.21963	3.9073	0.34788	1.3088	0.98704
0.4133	0.70865	0.0091501	5.0933	7.2524
0.020132	0.29009	0.1953	7.8365	1.9261
0.070074	0.19728	0.38365	5.7218	6.9591
0.30261	1.27	0.5748	7.2712	2.1575
0.89066	3.0374	0.757	3.7307	0.24652
0.094303	2.175	0.93478	6.6117	0.046771
0.10745	2.0912	1.1241	1.522	8.1105
0.0868	1.6473	1.32	3.2493	7.8766
1.6269	0.70661	1.4946	1.4872	4.6972
1.0322	0.012512	1.6909	2.6353	7.4385
0.08736	1.9985	1.8767	6.3117	1.8402
0.44084	2.6049	2.0534	3.3837	4.8899
0.15144	3.627	2.2333	1.5057	0.67251
0.053483	0.10017	2.4339	6.6612	3.8069
0.18188	0.86386	2.601	3.6446	7.4504
0.11267	2.6416	2.7986	2.7655	4.7976
0.91392	0.5526	2.9745	5.0052	3.7848
1.4616	0.63531	3.2037	2.4271	2.7148
0.18842	0.31946	3.3558	0.74551	8.172
1.1652	2.1539	3.5976	0.93719	0.85786
0.41135	1.0169	3.7379	2.895	6.171
0.99742	0.4352	3.9022	4.4653	1.1558
0.50222	0.12682	4.1144	1.595	6.5732
0.38675	1.0902	4.2925	4.9382	0.45647
1.1435	0.49818	4.4776	2.3833	1.444
0.69115	0.98463	4.6421	3.4942	1.9627
0.65197	0.82181	4.8337	1.2364	4.3133
0.085303	1.9462	5.0527	0.87124	2.149
0.8502	1.0724	5.206	0.38384	0.080797
0.48894	1.0762	5.4438	1.5382	1.2039
0.062923	0.2801	5.5675	2.4442	2.1021
0.13025	0.18838	5.755	1.805	1.6467
0.027351	0.31412	0.10518	0.0090737	9.9782
1.4842	0.089268	2.2654	0.2624	5.6056
0.5231	2.1067	1.2244	0.52821	7.8429
0.081412	1.8474	4.0932	0.78698	5.6188
0.50487	3.0169	3.3898	1.0076	2.0102
0.42574	1.9607	4.7549	1.2657	2.6216
0.15144	3.627	2.2333	1.5057	0.67251
1.729	1.4296	1.7705	1.7635	0.10698
0.14237	3.3964	2.2538	2.0056	2.769
0.15093	3.614	0.21848	2.2765	3.1901
0.14786	3.536	0.30502	2.5126	3.4348
0.64831	3.1808	1.5425	2.8091	2.8605
1.0712	1.2855	0.20131	3.018	6.8913
0.0868	1.6473	1.32	3.2493	7.8766
1.384	1.2051	0.19561	3.505	4.9693
0.58843	0.86979	1.8521	3.7552	7.4667
0.9335	0.023041	0.096235	4.018	7.3236
0.072594	0.2042	4.4467	4.2566	4.104
0.079152	0.11677	3.378	4.5015	6.0708
1.4744	0.61378	1.2681	4.7883	4.7241
0.10635	2.4811	2.862	5.0002	0.20089
0.07364	1.6499	2.2298	5.2513	5.1503
1.21	1.0012	0.27915	5.51	3.22
0.0331	0.13472	2.573	5.7753	5.4565
0.074099	1.6615	0.90873	5.9965	4.9655
0.98779	1.1272	1.6532	6.2435	0.0095611
0.009869	0.029286	0.39549	6.5759	5.6839
0.08215	1.8661	1.0201	6.7378	2.1838
0.76265	0.69514	0.94901	7.0625	1.6437
0.30261	1.27	0.5748	7.2712	2.1575
0.020881	0.30913	1.8324	7.5165	1.4696
0.020981	0.31166	0.06872	7.7881	2.2139
0.98779	1.1272	1.6532	6.2435	0.0095611
0.1768	3.559	1.9101	2.5886	0.32481
1.8641	1.1124	0.72987	1.7121	0.63499
0.65776	1.866	3.6651	4.3843	0.95192
0.60607	3.1156	1.1471	4.0584	1.2566
0.29041	0.82903	1.9524	7.2033	1.5771
1.2775	1.2518	1.0511	5.2905	1.8866
0.65095	0.59345	1.7007	6.9294	2.1971
0.69869	0.88087	5.1843	1.3256	2.51
0.020858	0.30853	5.7341	0.56768	2.8203
0.10975	0.22038	5.5722	1.5604	3.1301
1.6463	1.6395	0.51908	1.5541	3.4614
0.66381	3.2577	1.5797	1.2347	3.7675
0.54271	2.6568	1.7031	3.9603	4.0957
0.99295	2.9712	0.44241	0.90812	4.3881
1.6269	0.70661	1.4946	1.4872	4.6972
0.8069	0.021128	0.084299	6.1575	5.0094
0.4604	0.59257	2.9312	5.1148	5.3316
0.028246	0.10934	2.055	6.0256	5.6429
0.88688	1.2522	2.4614	3.5193	5.9354
0.050781	0.21538	4.2503	2.6392	6.2473
1.5143	0.62712	0.31714	2.9894	6.663
1.2346	0.1723	2.2776	0.7055	6.8817
1.35	0.18767	0.73789	1.0466	7.1988
1.2737	0.077827	0.88158	0.9494	7.5252
1.1349	1.0562	0.14866	0.61113	7.8091
0.50933	0.069243	1.8374	3.4214	8.148
0.88597	0.80741	0.25689	1.885	8.4426
0.25051	1.4606	1.1522	1.8962	8.7372
0.32382	0.40696	2.2425	0.39435	9.089
0.051825	0.19717	1.7369	1.478	9.3936
0.27897	0.34009	0.12367	1.5293	9.6965
0.0091495	0.011	0.045895	0.63481	9.9782
1.8075	1.1529	0.26169	0.24766	3.2796
0.14893	2.4711	0.10788	4.0712	5.9938
0.89899	3.5496	0.036541	1.0962	0.080442
0.37501	0.0098106	3.0044	6.74	0.97816
0.45965	1.6359	3.2142	0.098516	7.0685
0.60658	0.34291	3.7859	5.6719	0.81495
0.76561	0.099243	3.9551	3.1234	5.2276
0.093461	2.1536	4.1429	3.6791	1.6105
0.07005	0.22219	4.6889	0.67953	6.1803
0.42434	0.38714	4.8767	3.8101	2.5397
0.1344	0.009326	4.7864	4.8156	0.34502
0.85701	1.1075	0.18431	6.4407	3.134
0.17713	1.5013	3.0354	3.9074	6.0249
0.092022	2.117	3.5983	3.8595	3.6295
1.0177	3.0456	2.414	0.7533	0.093534
0.12104	2.8543	2.6802	3.973	2.1817
0.67497	1.1794	2.0547	5.468	4.7174
0.62304	0.1991	0.14085	7.1658	3.2141
0.53401	0.017005	0.058568	7.7205	0.44248
0.64632	1.9666	2.4355	3.3782	5.6491
1.6921	0.012463	3.2217	0.57191	0.14383
0.058722	1.2708	5.4966	1.7649	1.2446
0.060372	1.3127	5.6789	0.11179	0.019509
0.49103	2.4114	4.2117	2.4165	0.098136
1.8362	0.10841	1.2697	1.3676	3.0391
0.55255	3.3061	2.0682	2.8241	0.72784
1.8849	0.40966	1.9895	0.15131	0.33355
0.6468	1.6068	3.2326	2.304	6.074
0.07758	1.75	3.365	5.5643	1.2081
0.8643	0.58266	0.88652	0.45489	8.796
0.64479	2.3043	4.5311	0.13527	0.3871
1.0144	0.7382	0.89311	5.1047	5.3631
0.078245	1.7669	2.6796	2.6814	7.0519
1.312	2.8567	0.76633	0.24393	2.2895
0.18535	1.7112	2.1077	0.23582	8.3038
1.6554	0.081469	0.42928	0.62225	5.5885
1.0396	2.8675	2.1528	0.094363	3.1086
0.81434	1.922	0.057045	4.3871	5.5734
0.59795	2.4344	3.3563	0.79967	4.749
0.26704	3.3911	0.089603	0.49609	5.1528
1.0497	0.10153	1.9599	5.8572	2.9864
1.1836	2.2335	0.11355	4.194	2.6913
0.82319	2.5458	3.6037	0.092108	2.7124
0.61033	0.89874	0.036806	0.58244	9.2557
0.43982	1.0883	4.0018	1.1234	6.4789
0.084102	1.9157	4.9732	2.364	0.15434
1.2041	2.6662	1.712	2.1261	2.2705
0.050037	1.0501	4.5366	0.0911	6.0285
0.17991	1.013	2.579	1.2113	8.516
0.64311	0.59879	2.6565	2.3213	7.7521
1.3175	0.19264	4.5247	0.4527	0.2142
0.030911	0.564	1.8077	5.028	7.0603
1.3908	1.7909	2.7649	1.3034	2.9612
0.11501	2.7012	3.081	0.36478	5.3018
0.11344	2.6612	1.7666	4.8716	3.2097
0.60908	0.59296	5.215	2.943	0.37771
0.84985	2.9049	0.66035	2.8928	3.9773
0.053713	1.1435	4.9429	3.7366	1.6154
0.17436	2.1762	0.060674	0.32114	8.364
1.0302	3.1152	0.096139	2.3613	2.237
1.166	0.28542	2.9785	3.4253	4.8396
0.65127	0.16241	5.3552	2.0743	1.8763
1.3577	1.2162	1.6168	0.58938	6.1504
1.6075	1.0811	2.8774	0.73861	2.3014
0.93214	1.8786	2.466	4.1539	3.6481
0.055038	0.97782	0.78429	4.1009	8.1485
0.55658	1.7401	1.2525	3.7664	6.8956
0.92987	2.3821	0.48214	0.46698	6.5405
0.46378	0.05749	5.8286	0.20564	0.83439
0.067274	1.4881	3.295	0.63494	7.4683
0.075328	1.6927	4.5257	2.4476	4.0358
0.020191	0.19628	3.6021	6.4048	0.058162
1.0411	1.072	3.241	1.9465	5.6155
0.10783	2.5186	4.6328	0.79511	0.21413
0.12471	2.9478	3.6878	2.2855	0.055404
0.93997	0.8749	3.896	3.4039	3.7072
0.5611	2.2618	0.020415	1.1692	7.6616
