0.024628	0.026478	0.061373	0.65029	9.9937
0.09756	0.60822	5.5403	2.1828	2.4635
0.16995	1.1869	5.3375	1.9952	2.5837
0.24305	2.2443	1.8826	5.3451	3.7914
0.31527	0.81826	0.031983	4.1951	8.196
0.38753	0.44851	0.82024	7.4843	2.6466
0.46301	1.8752	0.064211	6.6779	2.1727
0.53268	0.74968	1.768	2.8599	8.3465
0.6063	0.44683	2.099	6.2855	4.1746
0.67806	0.091265	2.3194	5.1924	5.7637
0.75231	0.40418	0.56333	5.5115	6.1898
0.82388	0.96971	3.9253	0.63418	5.9908
0.89575	0.4037	2.381	4.037	6.3132
0.9779	0.22704	3.1016	5.7209	0.17219
1.0405	1.8416	2.8619	3.1651	3.9979
1.1129	0.57965	1.3904	5.7413	3.5196
1.187	0.41327	1.3131	7.1661	3.6156
1.2588	2.3958	1.7472	0.46048	7.5561
1.3307	0.98946	1.549	4.9306	2.7577
1.4193	3.6947	1.3438	1.7698	0.95659
1.4791	3.1757	0.99688	1.0925	4.9308
1.5518	2.0719	2.2738	0.52665	1.0463
1.6326	0.61421	3.3933	1.3358	6.3193
1.6969	1.4506	2.1181	1.0961	6.8523
1.7677	0.8238	4.1369	3.0292	1.8295
1.8542	0.41837	4.4885	0.80101	0.48543
1.915	1.979	3.2634	1.8303	1.1278
1.9895	0.8975	0.97248	0.6275	6.2173
2.0585	1.0719	2.7102	0.46922	4.0155
2.1321	0.99196	2.2453	2.4096	2.9519
2.202	1.1303	0.83228	0.49149	4.2019
2.2753	0.98751	1.0759	0.66911	3.2347
2.3462	1.0044	0.88269	1.4868	0.5792
0.035945	0.024757	0.45884	7.4049	3.8146
0.18631	0.1477	0.024712	2.6784	9.4185
0.7256	0.27324	2.4524	6.7566	0.39962
0.60984	0.3928	3.4429	4.0742	5.7258
0.53236	0.5155	1.938	0.55331	9.049
0.0488	0.64074	5.423	1.3146	3.774
1.042	0.76313	3.6528	4.0888	2.911
2.113	0.89116	3.1851	0.48899	2.1517
1.122	1.0066	4.3295	0.90011	3.3693
1.1221	1.1366	0.072692	2.3858	7.3348
0.51339	1.2657	4.4542	6.0039	0.50828
0.75916	1.3765	4.6237	0.34145	4.046
0.082524	1.4978	3.3411	5.9974	0.25813
1.2676	1.6239	2.7998	3.4609	2.3777
0.57853	1.7529	1.88	6.0215	2.8355
0.21318	1.8681	2.9551	5.1957	3.5218
1.3154	1.9893	2.4429	2.8754	6.8539
0.1067	2.1122	1.0441	5.9961	3.7643
1.2635	2.2405	1.4588	2.1035	4.3219
0.51483	2.3576	2.1373	5.4642	1.1816
0.12115	2.4793	0.26085	6.1321	1.9392
0.12669	2.6202	2.5551	3.1858	4.9466
0.69397	2.7536	1.8458	4.5913	0.69297
1.1676	2.8461	3.8662	0.99004	4.0757
1.2145	2.995	3.5126	1.0277	4.0536
0.92782	3.129	0.39563	3.0304	2.231
1.2922	3.2415	3.2815	2.3758	0.47046
0.54674	3.3896	0.82251	3.2699	2.0704
0.29748	3.52	0.98708	3.1791	1.9359
0.72797	3.5893	0.17627	2.2485	0.67113
0.7554	3.7283	0.18219	0.23938	0.90299
0.53533	3.9496	2.4572	1.1016	3.2195
0.075562	0.063387	0.024602	2.7986	9.4001
1.0895	0.24274	0.21803	5.2482	5.3736
0.034253	0.027249	0.3979	6.3693	6.0835
0.69614	0.61643	0.5695	5.0018	6.8803
0.73608	0.47223	0.76907	5.5287	6.1249
0.47345	0.067903	0.94864	7.3394	3.0203
0.34142	0.37759	1.1443	7.5526	2.1877
1.5743	0.46095	1.3007	3.7955	3.492
0.1518	3.2583	1.4832	0.13984	5.3449
0.71548	1.9041	1.6922	3.8641	5.9598
0.44647	2.0323	1.8427	6.2258	1.0671
0.6063	0.44683	2.099	6.2855	4.1746
0.26639	2.6389	2.2025	0.76593	6.4887
0.70241	2.3657	2.4142	1.0065	6.0981
0.42804	0.9572	2.5608	4.2832	6.6795
0.082264	0.11098	2.7728	1.3023	8.7617
0.70508	0.51853	2.9347	5.5957	3.8814
1.3267	0.97289	3.1393	2.0036	7.5565
0.96568	0.12063	3.3294	3.3323	5.535
1.0777	2.5608	3.4621	4.9799	0.709
1.042	0.76313	3.6528	4.0888	2.911
0.11716	0.10384	3.8644	4.3775	5.4267
0.76873	0.25941	4.0639	4.9597	1.5837
0.38421	1.8324	4.2186	3.7879	2.3376
1.7895	1.3971	4.3737	0.59692	1.4546
1.073	2.6576	4.6019	2.5173	0.99141
0.35583	0.60009	4.7461	4.4587	1.618
0.15516	0.030256	5.0044	4.3413	1.2787
0.16469	1.1449	5.1454	1.924	3.6555
0.61815	2.0728	5.3693	0.92446	3.8624
1.3203	0.57142	5.4855	2.4166	0.66899
0.069207	1.1593	5.6446	1.5275	0.82158
0.42138	0.59004	5.8139	0.39445	0.88985
0.11702	0.16562	0.3406	0.02458	9.9937
0.45794	0.60553	5.8122	0.2761	0.2486
0.12055	0.31846	3.5109	0.52884	8.0911
2.2138	0.96303	0.84962	0.77647	4.2077
1.2258	3.0309	4.1278	1.0349	0.53886
2.162	0.7078	0.46029	1.2727	4.8855
1.177	0.66392	5.5091	1.5219	3.5035
1.4193	3.6947	1.3438	1.7698	0.95659
0.17187	1.2023	5.4076	2.0213	2.0409
0.74742	1.4018	0.42756	2.2685	8.1954
1.1213	1.2138	3.1841	2.5418	7.7332
0.13582	0.39131	0.53208	2.7697	9.3175
1.8373	2.4869	2.2566	3.0521	0.59617
0.38104	0.62105	4.2236	3.2711	5.4239
0.51969	1.3715	3.3909	3.5151	5.6829
1.0861	0.39364	3.6759	3.7831	3.4697
1.7679	1.8258	2.9858	4.0146	1.4043
0.082007	0.093962	2.0074	4.2685	7.8234
1.4578	0.76035	0.44339	4.5154	7.0608
0.42092	1.9107	2.9891	4.7634	3.8108
0.16484	0.95659	4.3609	5.0251	1.69
1.0501	2.0416	0.55889	5.2667	2.1568
0.91109	1.0728	3.0875	5.5228	0.45772
1.1106	1.2346	0.12483	5.7726	3.14
0.085585	1.5755	3.2499	6.008	0.21038
0.72964	1.1018	2.6192	6.2698	0.8459
0.032561	0.036612	0.40668	6.5185	5.8297
0.7256	0.27324	2.4524	6.7566	0.39962
0.37157	0.60266	1.0115	7.0393	3.9372
0.87588	0.051148	0.095074	7.2521	0.51647
0.067649	1.1198	0.15136	7.5313	2.1133
0.44427	0.41772	2.3034	7.9714	0.77633
0.088259	0.30735	0.095447	7.9978	0.25325
0.61316	2.4134	2.1181	5.3008	0.03422
0.25347	1.0071	5.7521	0.97717	0.36008
0.72797	3.5893	0.17627	2.2485	0.67113
1.073	2.6576	4.6019	2.5173	0.99141
0.89448	1.2312	0.16337	6.7314	1.3065
1.6671	0.075866	0.16062	4.4072	1.5961
0.094202	0.57329	5.6182	2.2185	1.9117
0.58766	1.7814	1.9106	6.1204	2.2248
0.31047	0.33183	5.5878	1.8327	2.5318
1.5292	2.3314	0.33421	1.1301	2.8466
0.1105	2.2086	3.0431	4.7465	3.1634
0.6483	2.0429	0.12816	5.8355	3.4917
0.0488	0.64074	5.423	1.3146	3.774
0.53894	0.39793	2.2243	6.3456	4.1041
1.7259	0.64897	3.7351	2.6867	4.4159
0.28113	2.6312	3.0626	2.3327	4.707
1.1427	0.1387	3.9511	0.73272	5.0294
0.3979	0.44052	0.19927	6.5768	5.3413
1.266	3.2008	1.2018	1.564	5.6802
0.71548	1.9041	1.6922	3.8641	5.9598
1.3953	0.30351	1.2448	2.4866	6.2643
0.099426	0.16552	3.9443	2.9608	6.6265
0.086659	1.6028	0.078619	4.8024	7.0001
0.71351	1.8038	0.25747	3.2836	7.2079
1.2502	2.5356	0.84558	1.4663	7.5196
0.68754	1.8281	1.6248	0.55165	7.8434
0.24987	0.92785	0.048785	4.2296	8.1487
0.91449	0.3672	0.98952	1.9787	8.4455
0.55651	0.7523	0.26586	2.442	8.9868
0.58792	0.56922	1.7367	0.48619	9.0653
0.429	1.2475	2.2583	2.0769	9.4164
0.046471	0.025577	0.86028	1.3407	9.7888
0.31583	1.5007	1.319	3.2811	7.9641
0.29806	1.159	0.58485	5.9544	5.8787
1.2185	2.3495	1.6992	3.3975	2.2639
0.08873	1.6555	3.3709	3.5473	5.7496
0.76428	1.3097	4.1266	4.0764	1.9226
1.0849	2.6975	4.676	1.0073	2.2699
1.0156	1.1963	4.8607	0.78036	1.0278
1.6641	2.2225	0.1139	0.76858	1.3333
0.77078	1.6181	2.2091	4.747	4.7262
0.79367	1.6731	0.44668	5.8688	6.6419
0.9347	1.0139	1.3015	3.2928	7.2325
0.062447	0.98756	0.96342	0.15611	9.6002
0.29437	2.7657	1.4536	3.6061	5.0746
0.13707	2.8838	2.8122	0.41518	5.1978
0.61556	0.68301	2.1129	6.7593	2.3853
2.0744	0.40425	3.4018	2.0703	0.59282
1.2687	1.5023	5.2702	2.5528	0.39965
0.95914	1.4114	3.7787	2.8901	3.7878
1.3984	1.2809	0.12798	4.9787	2.1618
0.67626	2.4171	5.4968	0.56052	0.7886
0.73454	2.9191	0.44741	4.7204	0.31128
2.2669	1.0383	0.47988	2.1251	2.6687
0.7911	0.73724	0.42829	6.5579	3.896
0.68493	2.7168	0.41786	4.3923	3.7068
1.5191	2.0253	4.1841	3.1496	0.72403
0.058416	0.16749	3.0391	6.9316	0.26502
0.58621	0.092308	0.82145	3.4162	8.5303
0.73358	2.7133	0.85602	0.70375	8.3218
2.2178	1.8514	0.50462	1.277	1.972
1.4646	1.4836	1.4885	3.0882	3.797
0.7347	0.026988	0.6065	6.3588	4.8989
0.84358	2.6285	1.1928	6.6662	1.1757
0.10859	2.1601	0.09771	3.6497	7.1499
1.502	1.5216	0.089358	3.2032	3.9767
0.54877	2.1617	3.4862	4.3963	1.2224
0.86537	3.3024	0.60827	2.4294	6.3179
0.43924	0.58047	5.5625	2.361	0.24593
0.16196	1.3674	2.1593	6.1085	4.2392
1.2094	0.2673	0.095605	5.7937	3.5625
0.60897	0.83515	0.11781	7.3895	1.6295
0.1	1.9419	1.8938	0.28649	8.214
1.333	0.065427	0.13294	5.9791	1.3504
0.038222	0.17247	2.8915	2.8766	8.0443
0.29361	2.4185	4.2635	2.7739	0.8295
1.9333	1.8511	0.42389	1.6519	5.412
0.19841	0.10599	4.2451	5.6289	0.82854
1.7739	1.0796	0.22233	2.9617	1.7416
1.183	0.66597	5.1505	3.7981	2.168
1.0394	0.46622	0.11413	3.3701	7.4759
0.087677	0.054364	2.497	6.3379	4.5673
0.1115	0.026117	3.3389	6.4032	2.4169
0.83069	2.5396	2.7246	3.3823	2.5452
1.3733	2.0923	0.30212	1.0155	5.1289
0.062039	0.24427	4.4492	4.7298	3.2937
1.3157	0.4539	1.5773	4.0427	5.049
0.34906	1.3942	0.3984	7.4099	0.19817
1.8148	0.22913	0.33653	2.7971	2.7318
0.063314	0.077581	1.8147	2.4414	9.0753
0.13705	1.124	1.7722	5.0055	6.7237
1.7219	2.8335	0.48849	3.8531	0.79916
1.214	2.2136	2.3207	0.68561	4.4233
0.10389	2.0406	1.9901	2.4799	7.3925
1.78	1.8176	2.9147	1.1319	4.9738
0.96757	1.8609	3.6949	3.1836	1.9425
1.3714	0.70009	4.4983	4.6851	0.71114
0.65334	0.46354	3.4785	1.8798	7.1235
0.41904	0.68464	4.6712	1.2611	5.5941
1.3034	2.209	0.50863	3.5477	3.0654
0.039524	0.047098	0.30696	4.9028	7.9357
0.69319	0.09281	4.8871	0.51161	4.7936
0.35339	1.3652	0.2204	6.9542	3.3301
0.28426	2.3353	4.1161	2.6783	2.7513
1.3581	1.6811	3.019	0.5788	7.2753
0.49497	0.2293	5.5312	0.090306	3.1819
0.52673	1.2083	3.2311	5.5878	2.8561
1.541	0.5288	1.8482	1.6122	5.2921
1.2825	1.1941	0.6871	4.6375	4.1986
