0.021595	0.023445	0.05834	0.64726	9.9907
0.085312	1.6427	0.75932	1.5204	8.8787
0.14811	3.2384	0.484	0.43313	5.8579
0.21052	0.29118	2.4807	7.5456	0.89599
0.27366	0.22674	0.51568	7.5879	3.8934
0.33694	0.39542	1.5602	1.0157	9.8131
0.39962	1.6778	0.90695	0.98349	8.7196
0.46274	1.8765	1.5809	5.8771	5.079
0.52675	1.2716	1.7574	0.87551	8.6437
0.58827	2.269	3.7674	4.552	1.9473
0.65354	2.5713	0.67861	4.6608	3.8361
0.71629	2.5489	3.7727	0.40544	4.8691
0.77813	0.79099	0.59301	6.0914	5.9936
0.84027	1.598	2.9852	1.7691	6.2293
0.90374	2.4925	0.7894	5.0874	0.82492
0.9682	1.2982	1.8316	6.5854	2.4505
1.0301	1.9281	0.089763	3.2064	6.0203
1.0923	2.4689	1.0891	4.4094	4.2321
1.1552	2.159	2.6762	4.6404	2.071
1.2182	2.2836	0.10249	3.8002	3.1666
1.2836	1.5832	0.25043	4.3941	5.6289
1.3439	0.84222	3.3539	2.8911	5.0937
1.4069	0.44965	0.951	1.9383	7.6383
1.4729	1.1144	2.572	0.62957	6.2433
1.5333	1.6783	1.8013	1.5507	5.674
1.5975	0.29339	3.8846	1.8132	2.9399
1.6641	1.4771	1.4789	0.60105	5.6292
1.7305	2.3862	1.1813	2.1323	1.1741
1.7879	2.0848	1.5706	0.25783	2.9291
1.8601	0.88365	0.22535	0.3266	5.3297
1.9314	0.54575	1.3787	3.6369	0.40751
2.0086	0.94573	0.22917	0.33938	3.7754
2.0365	0.32789	1.8092	0.28548	2.7386
0.033759	0.021866	0.025466	0.64726	9.9907
0.026906	0.15841	0.27276	5.5255	7.2584
0.20691	0.27733	2.1886	7.7177	0.31958
1.5836	0.40529	4.4492	0.20509	0.28025
1.5857	0.54028	2.6677	4.7551	0.52315
1.242	0.6601	0.55486	3.042	6.7421
0.77813	0.79099	0.59301	6.0914	5.9936
1.0372	0.91441	3.5788	4.6165	4.1319
0.98361	1.0419	2.2331	4.2913	6.6051
0.90096	1.1725	3.5133	2.6635	6.5468
1.8131	1.2987	3.1386	1.1284	0.35063
0.41219	1.4249	3.8934	1.3121	7.1657
0.082029	1.5592	0.18818	3.9404	7.8354
1.036	1.6841	1.8877	6.1471	2.1818
0.88009	1.8108	3.0711	3.4794	5.7565
0.65542	1.9364	4.9165	0.39754	0.52798
0.62772	2.0769	1.8629	0.68856	8.2041
0.87711	2.1903	1.0866	4.5045	5.773
1.1251	2.3292	3.1713	1.3674	4.8667
0.69478	2.4536	3.6281	4.1095	2.2066
1.1614	2.5719	1.4245	1.485	5.9607
0.12696	2.701	1.3686	3.7095	5.3653
0.83198	2.8269	0.066959	3.558	3.8744
1.4754	2.9613	1.0258	0.3151	2.9944
0.48442	3.0859	0.31708	1.7374	5.599
0.14727	3.2173	1.0885	1.8512	5.2543
0.45872	3.3604	0.18984	2.0546	4.3816
0.50557	3.4704	0.99323	3.1365	1.4413
0.16303	3.6176	1.8461	1.8226	2.1095
0.84124	3.7253	1.549	1.2919	2.0697
0.32939	3.924	2.0767	1.157	0.885
0.58259	3.9967	1.2086	0.64632	1.5192
0.40029	4.1009	0.83108	1.0866	0.80113
0.037938	0.10514	0.021592	0.62292	9.9907
0.43901	0.18524	0.20927	4.0145	8.8655
0.87793	0.46961	0.39576	4.9016	6.5644
0.24014	0.19004	0.59277	6.4056	6.4216
1.6331	1.0633	0.77161	1.7502	6.3228
0.32482	0.91356	0.95765	6.8917	5.0951
0.22059	3.1563	1.1558	0.88352	5.7537
0.3974	1.2856	1.3522	7.6027	1.3611
1.5456	0.80622	1.5228	5.2069	2.76
0.91796	0.30663	1.7053	6.9523	3.064
0.27482	2.5371	1.9036	1.2114	7.6144
1.617	1.2116	2.0905	3.1703	4.4059
0.20903	0.28546	2.2697	4.0455	8.2127
1.072	1.9899	2.4628	5.3853	1.9229
0.22023	2.3322	2.6413	3.555	5.2243
0.71692	3.4114	2.848	2.4301	0.38386
1.7572	0.36671	3.0528	3.2674	0.24726
1.0025	0.88304	3.1991	0.25194	6.5922
0.63646	0.28527	3.4025	6.4212	2.4504
0.10675	0.097476	3.5782	0.31197	8.0535
0.26422	0.49758	3.765	4.9757	5.4402
0.29724	3.1069	3.9595	0.27862	2.7429
0.21143	0.92626	4.146	2.228	6.989
0.19067	0.39876	4.3216	5.9028	1.169
0.19217	0.43675	4.5297	5.3425	2.5235
0.10657	2.1829	4.6967	2.4183	0.98681
0.61116	2.0208	4.9007	2.9542	0.82807
0.86657	0.31779	5.0992	3.848	0.31557
0.29043	0.59681	5.2571	1.0827	5.2639
0.32018	0.21084	5.4722	3.9115	0.40892
0.038685	0.45775	5.6977	1.2497	2.6578
0.22969	1.3903	5.8195	1.1665	1.1966
0.10813	0.28317	6.0023	0.081418	0.15495
0.06263	0.26544	0.29083	0.023782	9.9907
0.10827	0.088849	3.5687	0.27381	8.0672
1.884	1.7722	1.1861	0.52218	3.1508
1.6206	2.1664	1.0747	0.77264	4.7542
0.22671	3.2526	0.19281	1.0233	5.6825
0.094475	0.070865	2.9572	1.2776	8.5916
0.085312	1.6427	0.75932	1.5204	8.8787
0.84027	1.598	2.9852	1.7691	6.2293
1.1238	3.1088	0.98094	2.0273	1.1216
0.27035	0.52115	2.7088	2.2716	8.8154
0.62031	2.0454	1.8349	2.532	7.751
0.30703	2.426	4.0699	2.767	2.1484
0.81999	3.1573	2.2799	3.015	3.3036
0.98217	0.81197	1.2124	3.2765	7.2693
0.83246	0.87973	1.8463	3.5164	8.0131
1.314	1.804	1.7275	3.7727	2.9042
0.319	3.6598	0.74467	4.0123	0.5598
0.67725	0.50949	2.1036	4.2662	7.7244
0.11015	2.2738	3.6042	4.5194	0.93545
1.5008	0.42427	1.4964	4.7716	4.478
1.2413	0.37663	2.7533	5.0083	4.3005
