0.56744	3.0532	0.52933	0.85975	6.7923
0.28421	0.27647	4.4815	0.93176	7.0703
0.7489	0.90257	2.134	4.3179	7.3511
0.28403	0.86791	3.9998	0.19735	7.6854
0.18379	0.23183	1.1361	5.0277	7.9769
0.94912	0.89117	1.9613	2.368	8.298
0.50019	0.47508	3.2243	0.66944	8.5987
0.23576	1.5526	1.0593	2.6726	8.9197
0.20545	0.78227	2.5053	0.37658	9.2745
0.53874	1.1232	0.99758	1.2258	9.548
0.37054	0.22336	1.5765	0.66368	9.8427
0.67433	1.6411	2.0809	6.7817	1.7783
1.1071	2.3984	1.1798	0.45132	6.8907
1.1729	2.4415	0.19088	5.4256	0.932
1.2255	0.84539	4.8529	1.1718	2.9887
1.289	0.98598	0.20858	1.3976	8.1189
1.538	1.2243	3.3808	3.6219	0.73904
1.7195	0.25172	1.619	4.004	3.6884
1.9075	1.7772	1.8957	1.1547	0.20862
2.0279	0.51948	0.50264	3.1	0.88572
0.7688	3.273	1.5144	2.9118	4.0659
1.255	3.0121	2.926	0.24843	0.64893
0.30073	3.2038	0.40532	3.9256	4.713
0.27247	2.4439	0.66825	4.9237	5.8407
0.27578	2.5696	0.71951	6.0309	3.3261
1.5466	0.24386	3.0346	3.1043	4.3604
0.86689	0.31038	1.0765	2.6295	8.9327
1.4403	2.781	1.7862	2.8311	0.43702
1.4948	0.24151	1.409	2.3045	6.9388
0.957	0.68342	3.9771	4.6679	3.6385
1.3243	0.79562	2.8117	5.2549	2.546
0.93462	1.051	2.9296	4.1856	6.1054
1.2746	1.9106	3.2087	4.2004	1.0677
0.2783	2.6337	4.5379	2.6348	0.46572
1.1384	3.1677	0.28734	1.1442	4.6456
0.69956	3.6701	2.5331	0.4387	1.5197
0.32172	3.7371	2.3603	0.63902	2.8276
1.0208	0.26813	1.8641	7.0244	1.3392
1.1396	2.7078	2.631	3.7898	0.61295
1.1951	1.892	2.7946	0.45062	6.2627
0.2553	1.7974	3.5419	0.44733	7.3986
0.21844	1.1126	3.7377	2.8528	7.1304
0.25546	2.0533	4.1083	4.1757	3.3795
0.25607	2.0689	2.4825	6.116	2.9889
0.78252	1.4931	4.007	3.2157	5.2022
0.83562	2.1189	0.77252	4.1949	6.4848
0.85972	2.1903	2.7957	5.1973	2.4213
0.23771	1.6019	2.121	0.18419	8.9495
1.506	2.1929	1.7161	2.985	3.6559
1.228	1.9476	2.8795	3.7865	3.7359
1.2199	3.5185	0.43209	0.8738	1.7796
0.83239	0.933	0.26112	2.6018	8.9411
0.77359	0.7289	2.9963	5.6377	4.7492
1.2819	1.118	0.8923	6.2218	2.6037
1.5845	1.2005	0.21573	1.722	6.5551
0.84194	1.6439	1.0549	6.2675	4.1518
1.8796	1.4367	1.7993	2.8051	0.45426
0.58222	1.8183	5.0646	0.63269	3.7466
1.0154	0.95248	0.41163	4.8784	6.8379
1.9091	1.6246	1.0553	0.8326	3.2835
0.6685	0.26219	2.1086	5.8145	6.0258
0.28048	2.6891	0.85461	3.2325	6.8651
0.29542	3.0686	3.4185	3.5967	0.70333
1.2846	0.23195	1.2125	5.8535	4.2273
0.26258	1.9576	3.3497	4.2376	5.3346
0.19717	0.57184	2.0867	6.3703	5.5785
0.20583	0.79195	5.0468	3.5234	3.9854
1.2256	2.9346	2.8509	2.0546	0.54985
1.5031	2.0902	3.1869	1.8075	2.2745
0.82723	3.5807	0.49237	1.352	4.0515
0.65769	0.47653	0.39262	0.24742	9.8599
1.003	2.3477	2.0587	2.5839	6.0995
0.26332	2.2517	5.0123	0.248	3.0516
0.59877	0.27359	5.8408	1.9732	1.4589
0.96444	2.8107	3.4424	2.4479	2.1664
0.34878	2.4966	1.0411	0.46102	8.1594
1.2834	0.44285	2.5989	3.0591	6.5122
2.1681	0.33693	0.82212	0.3971	0.25117
0.85328	2.1607	3.9665	0.66731	5.0906
0.27946	2.6632	2.8136	5.318	1.088
0.31636	3.5189	0.91017	0.58814	5.4936
1.319	2.906	0.22368	3.8256	0.91689
0.67067	2.4544	0.20523	0.96642	7.9781
0.33075	3.9667	0.22815	2.2098	2.0478
1.2964	0.89052	0.32524	3.2407	7.3319
1.499	0.18621	4.6716	0.33656	0.95186
0.57073	1.7714	4.9246	3.5574	0.55657
1.7298	1.8931	0.50616	3.1706	2.9274
1.1423	1.0697	1.0872	5.776	4.7464
1.4395	3.0434	0.22759	1.0502	3.0271
0.66672	1.0003	5.4585	0.29094	3.728
