4.5955160715402567E-4 0.0011001692973271443 0.002151155410067686 0.0045765498500726295 0.007701387358436104 0.019505064964601002 0.010928642593441158 0.05136137390687761 0.025601493962129237 0.13387673616210585 0.33374356980674874 0.1526193095434027 0.5760738063553431 0.5305878836493261 0.48170699571122927 
0.016269866902631228 0.033906212546158235 0.016963525185790727 0.09441602926586108 0.05418905730110263 0.04920953806380699 0.05464460294774134 0.32598082750229146 0.18060338750121377 0.1677368438448852 0.4125896431183204 0.26262648214693424 0.4847934368014216 0.33796141710348737 0.4797855956816942 
0.02419294127051417 0.017943057086758328 0.012994334532677877 0.014567542940284822 0.02599852214359248 0.10328059543109402 0.2683164485179006 0.12156274605876913 0.13063900313003124 0.14238823373641457 0.16821392889362557 0.4706863775854462 0.5355493213836344 0.3581122298258797 0.44862734490125417 
0.012303940542801256 0.010695216125169915 0.015610404089211454 0.029778538202617076 0.017689250879193152 0.0976812879081156 0.2535783649047598 0.11391215964319475 0.16736998649366147 0.15280440161212633 0.15605039742731752 0.4587527740236855 0.26473218002919546 0.6376382622321288 0.3915329275639753 
0.012013761578678258 0.028808354715829564 0.013580124092396062 0.08210325273922953 0.040297509415638935 0.04138836965119453 0.25170558749484406 0.31490577265084585 0.21274248711129834 0.19758629023234975 0.22739762831844795 0.3105356778310794 0.4832954888003241 0.44657665791337176 0.40487195331455095 
0.01285004173242728 0.013054128815348785 0.017233911202802817 0.06071838527215217 0.06884656169953565 0.0855496143586406 0.05381098650755977 0.09615676245911638 0.06995133206845207 0.07571477623095572 0.44633519470915156 0.35371356733589593 0.6031451250258527 0.3553807030946866 0.386640574073209 
0.032499436602938095 0.025243406731453054 0.07060535948342118 0.05293562654072994 0.04117338263201585 0.043804427432795535 0.266118920243954 0.120726395871098 0.13099588813269036 0.3687908301002943 0.2595024535722483 0.23587745797594384 0.5557571258473992 0.4113860968438782 0.4016791354147203 
0.01098643509642137 0.012142764166998084 0.03533145206114816 0.019528851811471636 0.10021739272401632 0.04663163412487229 0.05180478806626481 0.22585989505645906 0.10835611160593824 0.3646056694597634 0.5225593533831382 0.2939159928989978 0.32183295324871924 0.3546522379283398 0.5438554741638764 
0.009958309452409409 0.02045996535591769 0.01056495092183542 0.04691589223749217 0.1038894067945002 0.0488970981532654 0.12722502520810383 0.07495302206571197 0.19500773739131794 0.28243579311710604 0.38500675602320944 0.5605604508658548 0.32580923817271684 0.35959727276770237 0.38353650387885646 
0.02334706539535046 0.017270424842383027 0.012102492286175895 0.019591768850640227 0.08161106941186669 0.20832872672315492 0.09758128888025991 0.10696119632701942 0.11263644602643666 0.12989343353565486 0.41150156691754475 0.5887683629573203 0.3276436426133638 0.3575599510359127 0.385054468086147 
