0.025913164355836477 0.050618200585896854 0.02356851958051096 0.027954874744795948 0.1619783722898225 0.07286349558239917 0.43868802488766195 0.20112697059126447 0.2244025335475837 0.23409159822032613 0.39574909147351445 0.30177717588384584 0.32664231608295347 0.35355338218530014 0.38273477952904916 
0.051456326276558155 0.03603499942674875 0.1473842058564375 0.386693649632289 0.17337898494082274 0.18766244053050457 0.2031247410084551 0.21986041268141066 0.2379752281150034 0.25758234697555626 0.2788052416020243 0.30177658633339893 0.3266405486856148 0.35355328866929664 0.46818503159583025 
1.5648912191273674E-4 7.68407598334388E-5 2.873110054744544E-4 1.4081703605647782E-4 1.5614306679082238E-4 9.457513303706124E-4 4.259641355317533E-4 4.5998244209934525E-4 0.002901705858985225 0.007582522769501654 0.01981408648370703 0.05177670295582936 0.13529904367549153 0.35355341556334374 1.0740370431461372 
0.0017701685180879405 0.004185047281151597 0.01040780070864381 0.004916272079072647 0.029281566440554924 0.01316831493960999 0.014307022564475016 0.015451883369161812 0.016714219936320135 0.01953090230477393 0.01981409806835739 0.02144660944478834 0.13529902499625066 0.35355339059337304 1.1833417530280295 
3.492942625701786E-6 1.4471958898393985E-6 9.124558135665705E-6 2.3844850898836706E-5 6.230898859152871E-5 1.6281407108839535E-4 4.254563132616332E-4 0.0011102356018154258 0.0029017729156334184 0.007582698211701245 0.019814013571417894 0.0517767152732716 0.13529904283311203 0.35355342098165815 0.998411819831988 
3.4939778366076525E-6 8.417796346540449E-6 3.7752052276258666E-6 2.381631034404696E-5 6.223459779056217E-5 1.6261956511975603E-4 4.249468916631128E-4 0.0011104402547771574 0.002901713007724187 0.007582541343529131 0.019814100426315494 0.05177670347301452 0.13529903709510688 0.3535534226865992 1.0443019674679688 
3.221374813937739E-5 6.300298362279796E-5 1.1775270501006222E-4 5.88471577703471E-5 6.410359451708393E-5 6.735935553093578E-5 4.249450813107287E-4 0.001110434929339407 0.0029017061555227583 0.007582523521996868 0.019814088731218007 0.0517767087404099 0.13529905907583445 0.3535533755987308 1.0959745684678546 
1.3917007537627382E-5 2.5929796902765905E-5 4.8961379569439086E-5 2.4691013916294554E-5 2.5777607892201787E-5 1.6261934869789453E-4 4.249456790681458E-4 0.0011104365091465212 0.002901710369571041 0.007582534516187862 0.01981408045671582 0.051776701302902906 0.13529903947225386 0.3535534001569336 1.0211166401686504 
0.004824440391028164 0.00280459238240556 0.012063636464231321 0.00597325497922713 0.006051911065626786 0.02942761978516245 0.016060129135164726 0.08841012565529459 0.039709696476275286 0.04924073730006921 0.04925112778669924 0.0518594429222687 0.05604269114602877 0.3535533905932547 1.0871001368212079 
0.12084133896060249 0.08542795113551713 0.3572673020944293 0.16018552189100588 0.17337832772252273 0.18766208847854288 0.20312561020094927 0.21986091959653786 0.2379749221618462 0.2575834466918409 0.27880516309500797 0.30177652910721064 0.32664058087636094 0.35355335719564485 0.44829592495368653 
0.007162959920408086 0.016660558159712967 0.03784236229392405 0.019481915985028606 0.11128176107098145 0.053161168492050936 0.055656986273293456 0.05961362426220614 0.06834108023785611 0.07021674494141754 0.07852838004433813 0.10215934862836908 0.23304824248937728 0.20627407811283113 1.4217221311066883 
3.8212280891896126E-4 2.9720697569719995E-4 9.540459366160349E-4 4.4334726640690985E-4 4.802207919284264E-4 0.002937729651737246 0.007090098705778432 0.003533441495915712 0.019039164525121433 0.04949940135445862 0.1275877294597088 0.28929640736086515 0.14880632638737964 0.8535533905932662 0.46734085260949765 
0.053317061316969956 0.033028066127339176 0.145363450426422 0.0706838539889677 0.07181697248388846 0.4530564295158414 0.20312486366831325 0.219860546713231 0.23797524997490582 0.2575824821988749 0.27880538671004196 0.3017766507350854 0.3266407263587494 0.35355345861724596 0.45994855718767863 
0.33005686459855277 0.13673454305775073 0.14798982105948033 0.1601803260084531 0.17337521570935258 0.1876590361568497 0.2031324769981134 0.2198574499587919 0.2379720419496183 0.2575790149838567 0.2788015168549248 0.30177257356956183 0.32663628393781474 0.353580211645089 0.4203407968830355 
1.4447571795414179E-6 3.487885579357393E-6 9.114291865293201E-6 2.381678934252283E-5 6.22358293648919E-5 1.6262278572809003E-4 4.249564754846126E-4 0.00111046485159494 0.002901777270671919 0.007582709268549954 0.019814048386293474 0.05177676657511759 0.13529919741175916 0.35355332770364545 0.9953110257185951 
8.988215657934625E-5 1.752116236676982E-4 3.2603900248512807E-4 1.595810198164368E-4 9.661847072742013E-4 0.002187802781469037 0.0010469447149453514 0.0011971892232903836 0.0012019258202371705 0.007582521734326084 0.019814083793305015 0.051776696272055646 0.13529902688525658 0.3535533933391247 1.0295594273305573 
4.283579164657586E-6 1.0339026532512282E-5 2.1022131136170878E-5 9.864696378589739E-6 6.22324815726799E-5 1.626209100369922E-4 4.2494877291754076E-4 0.0011104447781488398 0.002901708294348842 0.007582537241635961 0.019814113777117972 0.051776739878696014 0.13529906022596055 0.3535533685430877 1.0407626531284866 
