0.0 0.8783432699758722 0.8134905062507769 0.8919377259933849 0.928609184790789 0.8667874751504632 0.8574309277050151 0.8754103638501946 0.8876222853140083 0.8532262877528682 0.79920236188378 0.8252924208458858 0.8756593753422522 0.8606735131976079 9.048746933468516 
0.0 0.0 0.0 0.0 0.0 0.7836818323772652 0.5097217572281689 0.2816800746425713 0.20240037042998227 0.0 0.3526212968239795 0.7262907979050174 0.09160368193939733 0.29154427892222246 97.49741224205184 
3.336467124951726E-6 0.0 0.0 0.0 0.0 0.0 0.8504752392133461 0.35873385647390943 0.20234830015845667 0.9996758462678108 0.02511600858964469 0.08628080959170205 0.0 0.38771954525768765 33.228799453689206 
1.1690865123715477E-5 9.037191205893092E-8 0.0 0.0 0.0 0.0 0.0 0.35871241830319955 0.004847045164167493 0.004457250064603464 0.022769848974371787 0.13208624015290343 0.20731903530224743 0.2641394755481865 48.218053590015415 
0.01064106837761689 0.027202947606108863 1.6675712297788137E-4 0.0 0.0 0.0 0.0 0.0 0.005016700213322219 0.056102160631918585 0.5305278307679138 0.31641515160132433 0.01229200091418925 0.26849600103133436 42.69124245508723 
1.182469374279917E-5 0.014029533813622819 0.2262111694792986 1.5678119251449557E-8 0.0 0.0 0.0 0.0 0.0 0.9951056821813351 0.004186859290572942 0.662907633870085 0.18555289500365788 0.015583863832831724 37.5090143125141 
0.9788427655033118 0.003211100894824681 0.24191305361219015 3.99446849426055E-4 2.891228826078933E-11 0.0 0.0 0.0 0.0 0.0 0.5820803653258022 0.7009398481019327 0.15252275311469843 0.015876400387970238 40.64287648123656 
0.9449062319908524 0.03259721441314162 3.7498811540818446E-5 3.594109327558775E-4 6.581424015714454E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.07059540391788116 0.1292373890209776 0.7389015776644062 54.00453642535756 
0.9906160060031544 0.0038043939376296576 2.5527444904338103E-5 0.0653717943997702 0.08203719759425074 2.4015679140544704E-9 0.0 0.0 0.0 0.0 0.0 0.0 0.845430638347688 0.930150784100949 59.89377931771728 
0.06588511463979752 0.7334524371313692 5.851505123620144E-4 0.010278116213539152 0.08088191897158781 1.947324284209701E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.723572791484538 55.49208212117351 
0.9677194247345792 0.8545451304644801 0.018156733101484246 0.05758733103036667 0.07243621973849845 0.26856143687611467 1.0041773414946669E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 53.44106922561289 
0.7494036638524371 0.906726796027947 0.7377007581496353 0.7977755619463719 0.8871514469705977 0.8454728279934779 1.0 0.7486142901782727 0.08043683570073615 0.9012926695970374 0.0 0.0 1.0 0.878812283816218 16.768713274800255 
0.23595848434730549 0.8398684686677175 1.0 0.9742331458472724 0.8067380899106902 0.8521678430286027 0.4900503093624358 0.7861736330839113 0.7211524279135609 0.8416900168731039 0.008102375134568324 0.0 0.0 0.7442195879684427 34.8530546772591 
1.0 1.0 0.8365987263502583 0.8607823418427185 0.0 0.0 0.8054404994318012 0.0 1.0 1.0 0.9417211962920979 0.6923455606830462 0.0 0.0 20.267335554297173 
0.8631122790019207 0.8791277490654704 0.8521438725994746 0.8372066017516504 0.8686015556739758 0.865392185356961 0.8367545114257864 0.8545801577659051 0.8712705223978552 0.8394289694422745 0.8288897167161082 0.8462345570579 0.8554587818468986 0.8772610201756879 6.546259860756915 
0.999380586661242 0.011098271892371225 0.07900878864123448 0.6624117274158635 0.9550992389694284 0.5148170979055859 0.8014829555051028 0.7935961311681503 0.485032815093392 0.3641867217865306 0.06821295001943688 0.9266838500836017 0.09128497948974876 0.961870402096426 22.3655576988685 
0.6633018597409511 0.5060751044335692 0.7009487588286412 0.17949984742217018 0.5900149754551874 0.0075536992072201825 0.6986279207973893 0.7401373020908545 0.5318557250159048 2.0329131150970126E-4 0.7638063203777206 0.6745958399421621 0.43752239064696963 0.7296354860130987 90.18602625689299 
0.8235371420542925 0.23203943481155476 0.8123296730925741 0.19540912812981637 0.14309374874017505 0.2375394746736848 0.9580031298193783 0.19386367981703856 0.8173094745630007 0.10010287463628342 0.024630551093512754 0.984031173095085 0.9364989449149652 0.15722573375099053 20.107243152205093 
0.6837285440260032 3.688910851701657E-5 0.8847199876885343 0.3000359640467014 0.6813128404194961 0.3650040812552112 0.42145334885572605 0.2991814156956528 0.999839570527528 0.35810526740894 0.2009648378123487 0.901001932102248 0.7126567499696699 0.0997027884262795 77.52511152556193 
0.6830176281770886 0.47699776545936085 0.7712137161679186 0.8675917549053033 0.7905609592191599 0.087085512296632 0.08446981941233417 0.5579083616283353 0.8320455744523294 0.12569460045899727 5.88752230632289E-4 0.11174855043841253 0.19445204721535397 0.5321946023894113 69.5412044776029 
0.45030934513768495 0.84853320115375 0.3984532314627439 0.8444766295234793 0.2519084164221786 0.8203386941292474 0.2030162930792138 0.6793026194816537 0.2483681887800508 0.40407367300007113 0.41768580118232 0.954411705952309 0.3696843452776971 0.8987082368640449 21.76300164530854 
0.17438829756154656 0.1868129192945348 0.8293152993880513 0.1069283390432545 0.8063615994240101 0.8221663748134133 0.007574627128867084 0.04339726318208886 0.10532104950977511 0.019045736287452153 0.8247785331992261 0.8287907866300208 0.8283063990453722 0.0672634689306516 18.98224704093026 
0.8495546139227119 0.7827837495244375 0.408254634397604 0.7853204281281446 0.06057365742554524 1.0 0.7649219402994546 8.341625500907177E-4 0.8181845755405619 0.004803719654911054 0.7821088508475094 0.42636414177915916 0.7380864717853296 1.0 17.717303817236193 
0.05456683726715594 0.7370100439467046 0.7145090234628565 0.3995372646833506 0.561814207788182 0.049123612727818844 0.9555061090579566 0.9671335111393983 0.9870227129464535 0.7580397587231761 0.8037954169696504 0.18143499729463453 0.9677817074239223 0.455394009354417 24.4688502457194 
0.19834526429477445 0.1791612590303649 0.19670439114743904 0.7727679088925228 0.19641190996385785 0.07012396817464561 0.8431154581513814 0.21712845843846446 0.12568455622191582 0.8999347043360378 0.17079850774422328 0.8321073066224126 0.20108053444801105 0.20903345836671705 20.322778070057048 
0.5148788477854621 0.07383963488719103 2.7392579076054857E-4 0.43839665134036665 0.7488622033095861 0.6488652097555999 0.8882302227292893 0.5832106977903654 0.36218495082210567 0.26485152179776117 0.19044216780109036 0.8473486295521503 0.6873965960544696 0.19874925562617696 100.13625616809938 
0.4997013740132753 3.4550662488998934E-5 0.11302699394102822 0.41334997127323725 0.7152351207888249 0.04360616261047275 0.16220626449379313 0.14067557075342585 0.8238307234872196 0.4706155008299172 0.7818589942950445 0.7485083544440614 4.552510656238573E-4 0.88102732373539 41.04872471641184 
0.8167597056100099 0.8248163802446632 0.001887261125253753 0.8195540086050438 0.8452721299405651 0.19909548895957258 0.14315210645959614 0.1999594534509248 0.1575083475746613 0.19844026688950112 0.18085661207450024 0.15952805168663178 0.8356551993524255 0.1934053847014044 19.03016100679571 
4.588856024850818E-5 0.13795119817177975 0.7688956643971618 0.32834975260210686 0.10118838304820232 0.25274342568354285 0.33981988283198605 0.3995924353250627 0.5075700321062174 0.4755393965797623 0.44242568829862006 0.10367109128216634 0.8572245387181654 0.25263667653359867 89.7951354454095 
0.7582068361869885 0.8050684592129077 0.08896129777995682 4.6461921419099165E-4 0.02775400705543951 0.8336923080156083 0.03797879795446496 0.8163761740681372 0.819442580546538 0.7906982530644763 0.05671119256641621 0.828360561617845 0.03176169073623869 0.8697304030628574 17.14106604693756 
0.8027473139598275 0.6795231926878016 0.07578636726788093 0.8312574111214226 0.34022693647658275 0.8610764830531171 0.864584281194196 0.39065609267636836 0.686370769950072 0.4939319562973833 0.4228170578266852 0.24727862173664006 0.5653071703004123 0.11649936090676066 20.853774603827645 
0.8272071706705587 0.8712730870786995 0.22018525499190184 0.005540888419561459 0.6198964189965818 0.030934042645920506 0.762287644598269 0.5509786907710718 0.5926263994692446 0.1979588697257747 0.025848211691758827 0.9947576035715523 0.2068970547438081 0.5054040519019918 26.103938761861045 
0.7034204684347172 0.48670372125029526 0.8098055889640953 0.8527375293237354 0.21603174476104992 6.963108523303069E-4 0.012211923580966011 0.09809948996932799 0.139751491402345 0.8920705866016942 0.19925269966267023 0.02135195071935342 0.789618102675163 0.5847381718884382 22.568661475494043 
0.11068327898885755 0.034652013727491104 0.05492782642751903 0.7574165168343373 0.8161397483111864 0.10720771884801034 0.9961545754461532 0.6333897072630712 0.9999252595986038 0.0 0.6225631663729143 0.8111639470140061 0.9962540392144065 0.8715871911346158 20.285461568016814 
0.008084893810300586 0.008453898715534104 0.8556651563497355 0.7905768545229518 0.04973714030971379 0.03679148189765672 0.04631616478280404 0.8447398787713616 0.8615191651223826 0.01059549842278594 0.8642035678658734 0.006109336483866537 0.0028453583334383183 0.012519048302952529 21.679158380182336 
0.481304484277815 0.8937297861937443 0.19719659488352687 0.6875892416332711 0.06903719301969136 0.24295177484910785 0.951876085441411 0.3790100215087153 0.003120660502133471 0.018588084656116055 0.2739889228928275 0.7117002486952779 0.1571179502404207 0.7492233085012563 25.589451587024005 
