0.4516126483713143 0.4516126483713143 0.4516126483713143 0.4516126483713143 0.4516126483713143 0.4516126483713143 0.4516126483713143 0.4516126483713143 0.4516126483713143 20.451612648371313 
1.199387443182724 0.4604068148719609 0.4593515810298572 0.46911820965729367 0.5594414670330043 0.5280086800213503 0.5763378435358366 0.4922845852192248 0.5926410871774855 0.701428783358529 
0.7095237820502269 0.4629471687288711 0.460452683560662 0.46690745199864525 0.45842903196190765 0.5166725397946025 0.5980729840391421 0.7375241092850084 0.7780702593704465 5.16230102497918 
0.46274437214260117 0.46274437214260117 0.46274437214260117 0.46274437214260117 0.46274437214260117 5.052281742450598 1.0243499112356627 0.7948587503674354 0.5230327587085029 2.2592342758587853 
1.0233956844279906 0.5010727757545363 0.4610914559844622 0.4691691187502523 0.458215174995463 0.6261096638445256 0.4712068374291165 0.7732788342749848 0.5197674083572918 0.8657307021006518 
0.46789940127075136 0.46789940127075136 0.46789940127075136 0.46789940127075136 0.46789940127075136 0.46789940127075136 0.46789940127075136 13.650340348550737 0.6143749475798677 0.582134075973197 
0.4687575775168387 0.4687575775168387 0.4687575775168387 0.4687575775168387 0.4687575775168387 0.4687575775168387 0.4687575775168387 0.4687575775168387 12.454454193602485 4.4843695559388 
0.4705687632229345 0.4705687632229345 0.4705687632229345 0.4705687632229345 0.4705687632229345 0.4705687632229345 0.4705687632229345 0.4705687632229345 16.198555094235502 1.717090481020221 
0.7890912697415673 0.47822412610876347 0.48457161682377387 0.5244251999774834 0.5265851763338103 0.5197602491465012 0.5257218950304362 1.5583159196957213 0.4706705665190153 1.1344386158145636 
0.8636260897016741 0.48806829250128997 0.46329566523916815 0.5312162560745128 0.533110553165496 0.5255528347614274 0.5321589501430501 1.6591044993584214 0.47207740002518145 0.4648863213917626 
0.6017450703808939 0.6017450703808939 0.6017450703808939 0.6017450703808939 0.6017450703808939 0.6017450703808939 4.316711887071765 0.9698338856958661 2.834358330943135 2.7594817787980737 
0.6063367169650904 0.6063367169650904 1.8556900731980355 0.6434398967842782 1.5255634015284896 0.6951059845822636 0.7722721193401352 0.6244350514803005 0.6186543803454875 1.6933103234550484 
0.5848957094521335 0.5848957094521335 0.5848957094521335 1.4854420698721884 0.6433260317438181 2.2069355558914663 0.8196319511010117 0.7879588889084532 0.9348778621465927 0.600307704721052 
0.6117118892872532 0.8909483356112013 0.6124081913160335 0.7050821905304345 0.7708353842848314 0.71562234392444 0.6277241526732898 2.083232934968622 1.8373280316513063 0.612668981971068 
0.5688650800122708 0.5688650800122708 0.5688650800122708 0.5688650800122708 0.5688650800122708 0.5688650800122708 0.5688650800122708 10.922883960898465 0.9158340687096338 3.058802037553875 
0.5777305788266328 0.5777305788266328 0.5777305788266328 0.5777305788266328 2.5781196558915616 0.6322938868680379 0.6627483367155403 0.5890281232170512 4.53774553668939 0.8365901340119584 
0.4954373925106788 0.4954373925106788 0.4954373925106788 1.4366149684140959 0.6057857880310741 0.8055438861294149 1.966689173876174 0.5362135168580691 0.8141474732603986 1.255968088579015 
0.7478836830022363 0.6927250786099217 0.9733570515155666 1.0324965552395147 1.380844951495467 0.7308408564861046 0.9578350666888189 0.7780450178931079 0.6992309953920743 0.6857809449880186 
0.49172070280776103 0.49172070280776103 0.49172070280776103 0.49172070280776103 1.5712962236408805 0.5545995751628037 1.314129213252412 1.1813827226604086 1.1056766058200513 3.9557213051138307 
