0.005638390096711772 0.9998824754915479 1.0003238842378577 1.0003474952045655 1.0008363546574695 1.000890505402601 1.0010491028467288 0.9995127852595092 1.000509986113677 1.000917959153022 
1.0014790856657108 0.008364703803104874 0.9999327523104776 1.0004373755731755 1.0013777508030157 1.0014959019341685 0.9994270478903895 1.001271478399411 0.9998325585507333 1.0011871242161419 
1.0057691027662836 1.0051233720742747 0.002546828775416652 1.0055335995022174 1.0056071600936243 1.0055442267160768 1.0052109160800937 1.005593356641032 1.005492352152817 1.0055066489023234 
1.000987440441273 1.0009560291638928 1.000984314260633 0.002479497374887584 1.000709917385642 1.0008424735893233 1.000379235314099 1.000304453465047 1.0004925948894252 1.0007562005662156 
1.0018031446349438 1.0013296311350761 1.0018195141572142 1.0018264104887118 0.001305432021151569 1.0015226981047458 1.0018259713790008 1.0018261098172256 1.0015366361461844 1.0016523232376022 
1.0010359325595453 1.000622107701094 1.0010339881645522 1.0008049945220985 1.0010252480755935 0.0013869782211782258 1.0008983807509595 1.000838875043853 1.000763286892593 1.0009160934615169 
1.0010648740623331 1.000966792482722 1.0010648214902869 1.0010619621519647 1.0010649521333461 1.0010647749713832 0.001358848761953486 1.0004442965102014 1.0007574557810206 1.000735973732846 
1.0631591381270393 1.0631591381270393 1.0631591381270393 1.0631591381270393 1.0631591381270393 1.0631591381270393 1.0631591381270393 4.033224130336225E-4 1.0627654144917638 1.0631495393492814 
1.131227674465473 1.131227674465473 1.131227674465473 1.131227674465473 1.131227674465473 1.131227674465473 1.131227674465473 1.131227674465473 0.0 1.131227674465473 
1.0290184060480478 1.0290184060480478 1.0290184060480478 1.0290184060480478 1.0290184060480478 1.0290184060480478 1.0290184060480478 1.0290184060480478 1.0290184060480478 0.0 
0.9473044232218762 0.9518882422076121 0.9134079749780157 0.9016076599620882 0.8907396211303338 0.9091952539551369 0.8836009438358617 0.8718565972768121 0.8717013406419271 0.8691782766059579 
1.099284137526344 0.8678055235606527 1.1135545091078234 1.1107725121619627 1.0969000698932234 1.054268193785405 0.6299596626765113 0.9833402805180586 1.1142930339484591 0.9598305419518838 
0.8364012346534043 0.8816075076055089 1.0885031389313269 0.7061262849081734 0.9353382353773968 1.091910996584186 1.0571492004546712 1.0955621378533016 1.096541059738923 1.089368159895275 
0.8437107911111703 1.0179122317590958 0.8626501736870044 1.017011581006038 0.847654724226118 0.8738576456161381 0.7708595184789189 1.0178194398682567 1.0178813519487981 0.9042085154292193 
0.9405564386804419 0.7416978526808853 0.9720546831821147 1.059081535911507 0.8182104923711644 1.0810135081520074 0.9799993967929493 1.0818593940533114 1.0221086108892055 1.0444501539136548 
0.5966412972971851 1.0508387157264634 0.8389503760745123 1.0494205257031006 1.0454186368568055 0.8204558859253436 1.0546366467526715 1.054368747100908 1.040147832486306 0.9439367391886422 
0.8553987534994092 1.0459378273626985 1.0514510975994327 0.9285506221413061 0.9265055312035515 1.044245412664217 0.4647238171518536 1.0526287076460215 1.0524850459483415 1.052218520363123 
1.081083562223572 0.9054968571635067 0.9775352632920928 0.9254246180752239 1.0447465832144787 0.6514029812798173 1.0673188780867895 0.9504399543519503 1.0773654523824323 1.0779594900069394 
