0.0071741	0.0071741	0.010146	0.014348	0.020291	0.028696	0.040583	0.057393	0.081166	0.11479	0.16233	0.22957	0.32466	0.45914	0.76051
0.0031474	0.0031474	0.004451	0.0062947	0.0089021	0.012589	0.017804	0.025179	0.035608	0.050358	0.071217	0.10072	0.14243	0.20143	0.95857
0.008477	0.008477	0.011988	0.016954	0.023977	0.033908	0.047953	0.067816	0.095906	0.13563	0.19181	0.27126	0.38362	0.54253	0.64135
0.011031	0.011031	0.0156	0.022061	0.031199	0.044122	0.062398	0.088244	0.1248	0.17649	0.24959	0.35298	0.49918	0.70595	0.057106
0.0083461	0.0083461	0.011803	0.016692	0.023606	0.033384	0.047212	0.066768	0.094425	0.13354	0.18885	0.26707	0.3777	0.53415	0.65527
0.010562	0.010562	0.014937	0.021124	0.029873	0.042247	0.059747	0.084495	0.11949	0.16899	0.23899	0.33798	0.47798	0.67596	0.29352
0.0061631	0.0061631	0.0087159	0.012326	0.017432	0.024652	0.034864	0.049305	0.069727	0.09861	0.13945	0.19722	0.27891	0.39444	0.82996
0.010923	0.010923	0.015447	0.021845	0.030894	0.04369	0.061788	0.087381	0.12358	0.17476	0.24715	0.34952	0.4943	0.69905	0.15056
0.010192	0.010192	0.014413	0.020383	0.028826	0.040767	0.057653	0.081533	0.11531	0.16307	0.23061	0.32613	0.46122	0.65227	0.38614
0.0010132	0.0010132	0.0014329	0.0020264	0.0028658	0.0040529	0.0057316	0.0081057	0.011463	0.016211	0.022927	0.032423	0.045853	0.064846	0.99579
0.011038	0.011038	0.015611	0.022077	0.031222	0.044154	0.062443	0.088308	0.12489	0.17662	0.24977	0.35323	0.49955	0.70646	0.042654
0.010491	0.010491	0.014836	0.020981	0.029672	0.041962	0.059344	0.083925	0.11869	0.16785	0.23738	0.3357	0.47475	0.6714	0.31376
0.0068253	0.0068253	0.0096524	0.013651	0.019305	0.027301	0.03861	0.054602	0.077219	0.1092	0.15444	0.21841	0.30888	0.43682	0.78637
0.010948	0.010948	0.015483	0.021896	0.030966	0.043792	0.061931	0.087584	0.12386	0.17517	0.24772	0.35034	0.49545	0.70067	0.13461
0.0074171	0.0074171	0.010489	0.014834	0.020979	0.029669	0.041958	0.059337	0.083915	0.11867	0.16783	0.23735	0.33566	0.4747	0.74117
0.01104	0.01104	0.015613	0.02208	0.031226	0.044161	0.062452	0.088321	0.1249	0.17664	0.24981	0.35328	0.49962	0.70657	0.039016
0.0091549	0.0091549	0.012947	0.01831	0.025894	0.03662	0.051788	0.073239	0.10358	0.14648	0.20715	0.29296	0.4143	0.58591	0.55983
0.0014508	0.0014508	0.0020517	0.0029016	0.0041035	0.0058032	0.0082069	0.011606	0.016414	0.023213	0.032828	0.046425	0.065655	0.092851	0.99134
0.010667	0.010667	0.015085	0.021334	0.030171	0.042668	0.060341	0.085335	0.12068	0.17067	0.24136	0.34134	0.48273	0.68268	0.26056
0.010389	0.010389	0.014692	0.020778	0.029385	0.041556	0.05877	0.083113	0.11754	0.16623	0.23508	0.33245	0.47016	0.6649	0.34031
0.00706	0.00706	0.0099843	0.01412	0.019969	0.02824	0.039937	0.05648	0.079874	0.11296	0.15975	0.22592	0.3195	0.45184	0.76921
0.0036527	0.0036527	0.0051658	0.0073055	0.010332	0.014611	0.020663	0.029222	0.041326	0.058444	0.082652	0.11689	0.1653	0.23378	0.94377
0.011045	0.011045	0.01562	0.022091	0.031241	0.044181	0.062481	0.088362	0.12496	0.17672	0.24993	0.35345	0.49985	0.7069	0.024359
0.011017	0.011017	0.01558	0.022034	0.03116	0.044067	0.06232	0.088134	0.12464	0.17627	0.24928	0.35254	0.49856	0.70507	0.075811
0.00054229	0.00054229	0.00076692	0.0010846	0.0015338	0.0021692	0.0030677	0.0043383	0.0061353	0.0086767	0.012271	0.017353	0.024541	0.034707	0.99879
0.01083	0.01083	0.015316	0.02166	0.030631	0.043319	0.061263	0.086638	0.12253	0.17328	0.24505	0.34655	0.4901	0.69311	0.198
0.0033491	0.0033491	0.0047364	0.0066982	0.0094727	0.013396	0.018945	0.026793	0.037891	0.053586	0.075782	0.10717	0.15156	0.21434	0.95295
0.0039076	0.0039076	0.0055262	0.0078153	0.011052	0.015631	0.022105	0.031261	0.04421	0.062522	0.08842	0.12504	0.17684	0.25009	0.93537
0.0063289	0.0063289	0.0089504	0.012658	0.017901	0.025316	0.035802	0.050631	0.071603	0.10126	0.14321	0.20252	0.28641	0.40505	0.81968
0.0098477	0.0098477	0.013927	0.019695	0.027853	0.039391	0.055707	0.078782	0.11141	0.15756	0.22283	0.31513	0.44566	0.63025	0.45339
0.011028	0.011028	0.015596	0.022056	0.031191	0.044111	0.062383	0.088223	0.12477	0.17645	0.24953	0.35289	0.49906	0.70578	0.061197
0.0096649	0.0096649	0.013668	0.01933	0.027336	0.038659	0.054673	0.077319	0.10935	0.15464	0.21869	0.30928	0.43738	0.61855	0.48455
0.00038914	0.00038914	0.00055033	0.00077829	0.0011007	0.0015566	0.0022013	0.0031132	0.0044027	0.0062263	0.0088053	0.012453	0.017611	0.024905	0.99938
0.0042346	0.0042346	0.0059887	0.0084692	0.011977	0.016938	0.023955	0.033877	0.047909	0.067754	0.095818	0.13551	0.19164	0.27102	0.92363
0.0069924	0.0069924	0.0098888	0.013985	0.019778	0.02797	0.039555	0.055939	0.07911	0.11188	0.15822	0.22376	0.31644	0.44751	0.77425
0.0025272	0.0025272	0.0035739	0.0050543	0.0071479	0.010109	0.014296	0.020217	0.028592	0.040435	0.057183	0.080869	0.11437	0.16174	0.97349
0.010331	0.010331	0.014611	0.020663	0.029221	0.041325	0.058442	0.08265	0.11688	0.1653	0.23377	0.3306	0.46754	0.6612	0.35444
0.010643	0.010643	0.015052	0.021286	0.030104	0.042573	0.060207	0.085146	0.12041	0.17029	0.24083	0.34058	0.48166	0.68117	0.26837
0.0073589	0.0073589	0.010407	0.014718	0.020814	0.029435	0.041628	0.058871	0.083256	0.11774	0.16651	0.23548	0.33302	0.47097	0.74591
0.0094552	0.0094552	0.013372	0.01891	0.026743	0.037821	0.053486	0.075641	0.10697	0.15128	0.21395	0.30256	0.42789	0.60513	0.51734
0.0011227	0.0011227	0.0015877	0.0022453	0.0031753	0.0044906	0.0063507	0.0089812	0.012701	0.017962	0.025403	0.035925	0.050805	0.07185	0.99482
0.0012034	0.0012034	0.0017018	0.0024067	0.0034036	0.0048135	0.0068073	0.009627	0.013615	0.019254	0.027229	0.038508	0.054458	0.077016	0.99405
0.009812	0.009812	0.013876	0.019624	0.027753	0.039248	0.055505	0.078496	0.11101	0.15699	0.22202	0.31398	0.44404	0.62797	0.45969
0.0045714	0.0045714	0.006465	0.0091429	0.01293	0.018286	0.02586	0.036572	0.05172	0.073143	0.10344	0.14629	0.20688	0.29257	0.91039
0.00069918	0.00069918	0.0009888	0.0013984	0.0019776	0.0027967	0.0039552	0.0055935	0.0079104	0.011187	0.015821	0.022374	0.031641	0.044748	0.998
0.0088599	0.0088599	0.01253	0.01772	0.02506	0.03544	0.050119	0.070879	0.10024	0.14176	0.20048	0.28352	0.40095	0.56703	0.59745
0.0050397	0.0050397	0.0071272	0.010079	0.014254	0.020159	0.028509	0.040317	0.057017	0.080635	0.11403	0.16127	0.22807	0.32254	0.88991
0.010437	0.010437	0.01476	0.020874	0.02952	0.041747	0.059039	0.083494	0.11808	0.16699	0.23616	0.33398	0.47231	0.66795	0.32815
0.0049545	0.0049545	0.0070067	0.009909	0.014013	0.019818	0.028027	0.039636	0.056054	0.079272	0.11211	0.15854	0.22421	0.31709	0.89382
0.009366	0.009366	0.013246	0.018732	0.026491	0.037464	0.052982	0.074928	0.10596	0.14986	0.21193	0.29971	0.42386	0.59942	0.53046
0.0085369	0.0085369	0.012073	0.017074	0.024146	0.034148	0.048292	0.068295	0.096584	0.13659	0.19317	0.27318	0.38634	0.54636	0.6348
0.010702	0.010702	0.015134	0.021403	0.030269	0.042806	0.060537	0.085612	0.12107	0.17122	0.24215	0.34245	0.4843	0.6849	0.24865
0.008115	0.008115	0.011476	0.01623	0.022953	0.03246	0.045905	0.06492	0.091811	0.12984	0.18362	0.25968	0.36724	0.51936	0.67862
0.0099713	0.0099713	0.014101	0.019943	0.028203	0.039885	0.056406	0.07977	0.11281	0.15954	0.22562	0.31908	0.45125	0.63816	0.4307
0.00061308	0.00061308	0.00086702	0.0012262	0.001734	0.0024523	0.0034681	0.0049046	0.0069362	0.0098092	0.013872	0.019618	0.027745	0.039237	0.99846
0.010908	0.010908	0.015426	0.021816	0.030852	0.043632	0.061705	0.087264	0.12341	0.17453	0.24682	0.34905	0.49364	0.69811	0.15902
0.010413	0.010413	0.014727	0.020827	0.029454	0.041654	0.058907	0.083307	0.11781	0.16661	0.23563	0.33323	0.47126	0.66646	0.33417
0.011044	0.011044	0.015618	0.022087	0.031236	0.044174	0.062472	0.088349	0.12494	0.1767	0.24989	0.3534	0.49978	0.70679	0.029893
0.00043594	0.00043594	0.00061651	0.00087187	0.001233	0.0017437	0.002466	0.0034875	0.0049321	0.006975	0.0098641	0.01395	0.019728	0.0279	0.99922
0.0062419	0.0062419	0.0088274	0.012484	0.017655	0.024968	0.03531	0.049935	0.070619	0.099871	0.14124	0.19974	0.28248	0.39948	0.82512
0.0042964	0.0042964	0.006076	0.0085927	0.012152	0.017185	0.024304	0.034371	0.048608	0.068742	0.097215	0.13748	0.19443	0.27497	0.9213
