0.0078676	0.0078676	0.011126	0.015735	0.022253	0.03147	0.044506	0.062941	0.089012	0.12588	0.17802	0.25176	0.35605	0.50353	0.70209
0.002141	0.002141	0.0030279	0.004282	0.0060557	0.0085641	0.012111	0.017128	0.024223	0.034256	0.048446	0.068513	0.096891	0.13703	0.98105
0.0092205	0.0092205	0.01304	0.018441	0.026079	0.036882	0.052159	0.073764	0.10432	0.14753	0.20864	0.29505	0.41727	0.59011	0.55095
0.0051306	0.0051306	0.0072557	0.010261	0.014511	0.020522	0.029023	0.041045	0.058046	0.082089	0.11609	0.16418	0.23218	0.32836	0.88565
0.00052686	0.00052686	0.00074509	0.0010537	0.0014902	0.0021074	0.0029804	0.0042149	0.0059607	0.0084297	0.011921	0.016859	0.023843	0.033719	0.99886
0.0042057	0.0042057	0.0059477	0.0084113	0.011895	0.016823	0.023791	0.033645	0.047582	0.067291	0.095164	0.13458	0.19033	0.26916	0.92472
0.011042	0.011042	0.015616	0.022084	0.031231	0.044168	0.062463	0.088335	0.12493	0.17667	0.24985	0.35334	0.4997	0.70668	0.034642
0.0098439	0.0098439	0.013921	0.019688	0.027843	0.039376	0.055686	0.078751	0.11137	0.1575	0.22274	0.31501	0.44548	0.63001	0.45407
0.010376	0.010376	0.014674	0.020752	0.029348	0.041504	0.058695	0.083007	0.11739	0.16601	0.23478	0.33203	0.46956	0.66406	0.34359
0.00151	0.00151	0.0021355	0.00302	0.0042709	0.00604	0.0085419	0.01208	0.017084	0.02416	0.034167	0.04832	0.068335	0.09664	0.99062
0.006741	0.006741	0.0095332	0.013482	0.019066	0.026964	0.038133	0.053928	0.076265	0.10786	0.15253	0.21571	0.30506	0.43142	0.79231
0.001842	0.001842	0.002605	0.003684	0.00521	0.0073681	0.01042	0.014736	0.02084	0.029472	0.04168	0.058945	0.08336	0.11789	0.98601
0.010682	0.010682	0.015106	0.021363	0.030212	0.042727	0.060425	0.085454	0.12085	0.17091	0.2417	0.34181	0.4834	0.68363	0.25555
0.0043332	0.0043332	0.006128	0.0086663	0.012256	0.017333	0.024512	0.034665	0.049024	0.069331	0.098048	0.13866	0.1961	0.27732	0.91989
0.0092856	0.0092856	0.013132	0.018571	0.026264	0.037142	0.052527	0.074285	0.10505	0.14857	0.21011	0.29714	0.42022	0.59428	0.54192
0.010862	0.010862	0.015361	0.021724	0.030723	0.043449	0.061446	0.086898	0.12289	0.1738	0.24578	0.34759	0.49157	0.69518	0.18289
0.0080097	0.0080097	0.011327	0.016019	0.022655	0.032039	0.04531	0.064078	0.09062	0.12816	0.18124	0.25631	0.36248	0.51262	0.68879
0.011026	0.011026	0.015593	0.022051	0.031185	0.044102	0.06237	0.088205	0.12474	0.17641	0.24948	0.35282	0.49896	0.70564	0.064418
0.010999	0.010999	0.015555	0.021998	0.031111	0.043997	0.062221	0.087994	0.12444	0.17599	0.24888	0.35198	0.49777	0.70395	0.09439
0.0068306	0.0068306	0.0096599	0.013661	0.01932	0.027322	0.038639	0.054644	0.077279	0.10929	0.15456	0.21858	0.30912	0.43716	0.786
0.0034668	0.0034668	0.0049028	0.0069336	0.0098056	0.013867	0.019611	0.027735	0.039223	0.055469	0.078445	0.11094	0.15689	0.22188	0.9495
0.0085389	0.0085389	0.012076	0.017078	0.024152	0.034156	0.048303	0.068311	0.096607	0.13662	0.19321	0.27324	0.38643	0.54649	0.63459
0.0066523	0.0066523	0.0094078	0.013305	0.018816	0.026609	0.037631	0.053219	0.075262	0.10644	0.15052	0.21287	0.30105	0.42575	0.79842
0.0037802	0.0037802	0.005346	0.0075604	0.010692	0.015121	0.021384	0.030242	0.042768	0.060483	0.085536	0.12097	0.17107	0.24193	0.93965
0.010754	0.010754	0.015208	0.021508	0.030417	0.043016	0.060834	0.086032	0.12167	0.17206	0.24333	0.34413	0.48667	0.68825	0.22938
0.005935	0.005935	0.0083934	0.01187	0.016787	0.02374	0.033574	0.04748	0.067147	0.094961	0.13429	0.18992	0.26859	0.37984	0.84347
0.0091136	0.0091136	0.012889	0.018227	0.025777	0.036454	0.051554	0.072909	0.10311	0.14582	0.20622	0.29164	0.41244	0.58327	0.56532
0.002489	0.002489	0.00352	0.004978	0.0070399	0.009956	0.01408	0.019912	0.02816	0.039824	0.056319	0.079648	0.11264	0.1593	0.9743
0.011037	0.011037	0.015608	0.022074	0.031217	0.044147	0.062434	0.088295	0.12487	0.17659	0.24974	0.35318	0.49947	0.70636	0.046011
0.0097321	0.0097321	0.013763	0.019464	0.027527	0.038929	0.055053	0.077857	0.11011	0.15571	0.22021	0.31143	0.44043	0.62286	0.47339
0.0023228	0.0023228	0.0032849	0.0046455	0.0065697	0.009291	0.013139	0.018582	0.026279	0.037164	0.052558	0.074328	0.10512	0.14866	0.97765
0.0031232	0.0031232	0.0044169	0.0062465	0.0088338	0.012493	0.017668	0.024986	0.035335	0.049972	0.070671	0.099943	0.14134	0.19989	0.95922
0.0029464	0.0029464	0.0041669	0.0058929	0.0083338	0.011786	0.016668	0.023571	0.033335	0.047143	0.06667	0.094286	0.13334	0.18857	0.96379
0.0017906	0.0017906	0.0025323	0.0035813	0.0050647	0.0071626	0.010129	0.014325	0.020259	0.02865	0.040518	0.057301	0.081035	0.1146	0.98678
0.011033	0.011033	0.015604	0.022067	0.031207	0.044134	0.062415	0.088268	0.12483	0.17654	0.24966	0.35307	0.49932	0.70614	0.052265
0.011003	0.011003	0.015561	0.022007	0.031123	0.044014	0.062245	0.088028	0.12449	0.17606	0.24898	0.35211	0.49796	0.70422	0.090245
0.0088613	0.0088613	0.012532	0.017723	0.025064	0.035445	0.050127	0.070891	0.10025	0.14178	0.20051	0.28356	0.40102	0.56713	0.59728
0.0039933	0.0039933	0.0056474	0.0079866	0.011295	0.015973	0.022589	0.031946	0.045179	0.063893	0.090358	0.12779	0.18072	0.25557	0.9324
0.0030498	0.0030498	0.0043131	0.0060996	0.0086261	0.012199	0.017252	0.024398	0.034505	0.048797	0.069009	0.097594	0.13802	0.19519	0.96115
0.0092643	0.0092643	0.013102	0.018529	0.026203	0.037057	0.052407	0.074115	0.10481	0.14823	0.20963	0.29646	0.41926	0.59292	0.54489
0.0053183	0.0053183	0.0075212	0.010637	0.015042	0.021273	0.030085	0.042546	0.06017	0.085093	0.12034	0.17019	0.24068	0.34037	0.87653
0.007096	0.007096	0.010035	0.014192	0.020071	0.028384	0.040141	0.056768	0.080282	0.11354	0.16056	0.22707	0.32113	0.45415	0.76649
0.0062236	0.0062236	0.0088015	0.012447	0.017603	0.024894	0.035206	0.049789	0.070412	0.099578	0.14082	0.19916	0.28165	0.39831	0.82626
0.003674	0.003674	0.0051958	0.007348	0.010392	0.014696	0.020783	0.029392	0.041566	0.058784	0.083133	0.11757	0.16627	0.23513	0.94309
0.0073506	0.0073506	0.010395	0.014701	0.020791	0.029403	0.041581	0.058805	0.083163	0.11761	0.16633	0.23522	0.33265	0.47044	0.74658
0.0094795	0.0094795	0.013406	0.018959	0.026812	0.037918	0.053624	0.075836	0.10725	0.15167	0.2145	0.30334	0.42899	0.60669	0.51368
0.00063003	0.00063003	0.000891	0.0012601	0.001782	0.0025201	0.003564	0.0050403	0.007128	0.010081	0.014256	0.020161	0.028512	0.040322	0.99837
0.0041451	0.0041451	0.005862	0.0082901	0.011724	0.01658	0.023448	0.03316	0.046896	0.066321	0.093792	0.13264	0.18758	0.26528	0.92696
0.0087931	0.0087931	0.012435	0.017586	0.024871	0.035172	0.049741	0.070344	0.099482	0.14069	0.19896	0.28138	0.39793	0.56276	0.60549
0.010438	0.010438	0.014761	0.020875	0.029522	0.041751	0.059044	0.083501	0.11809	0.167	0.23618	0.334	0.47235	0.66801	0.32792
0.00098811	0.00098811	0.0013974	0.0019762	0.0027948	0.0039524	0.0055896	0.0079049	0.011179	0.01581	0.022358	0.031619	0.044717	0.063239	0.99599
0.0065481	0.0065481	0.0092605	0.013096	0.018521	0.026193	0.037042	0.052385	0.074084	0.10477	0.14817	0.20954	0.29633	0.41908	0.80545
0.0082295	0.0082295	0.011638	0.016459	0.023276	0.032918	0.046553	0.065836	0.093106	0.13167	0.18621	0.26334	0.37242	0.52669	0.66724
0.0063647	0.0063647	0.0090011	0.012729	0.018002	0.025459	0.036004	0.050918	0.072009	0.10184	0.14402	0.20367	0.28804	0.40734	0.8174
0.0076804	0.0076804	0.010862	0.015361	0.021723	0.030722	0.043447	0.061443	0.086894	0.12289	0.17379	0.24577	0.34758	0.49155	0.71887
0.010636	0.010636	0.015042	0.021272	0.030084	0.042545	0.060167	0.085089	0.12033	0.17018	0.24067	0.34036	0.48134	0.68071	0.27067
0.0090835	0.0090835	0.012846	0.018167	0.025692	0.036334	0.051384	0.072668	0.10277	0.14534	0.20554	0.29067	0.41107	0.58135	0.56928
0.011045	0.011045	0.01562	0.02209	0.03124	0.04418	0.06248	0.08836	0.12496	0.17672	0.24992	0.35344	0.49984	0.70688	0.025507
0.0020123	0.0020123	0.0028459	0.0040247	0.0056918	0.0080494	0.011384	0.016099	0.022767	0.032197	0.045534	0.064395	0.091068	0.12879	0.98328
0.00021278	0.00021278	0.00030092	0.00042556	0.00060183	0.00085112	0.0012037	0.0017022	0.0024073	0.0034045	0.0048146	0.0068089	0.0096293	0.013618	0.99982
0.0026338	0.0026338	0.0037248	0.0052677	0.0074496	0.010535	0.014899	0.021071	0.029799	0.042142	0.059597	0.084283	0.11919	0.16857	0.97117
0.0039392	0.0039392	0.0055709	0.0078784	0.011142	0.015757	0.022284	0.031514	0.044567	0.063027	0.089134	0.12605	0.17827	0.25211	0.93428
0.0017499	0.0017499	0.0024747	0.0034997	0.0049494	0.0069995	0.0098988	0.013999	0.019798	0.027998	0.039595	0.055996	0.07919	0.11199	0.98738
0.0033057	0.0033057	0.0046749	0.0066113	0.0093498	0.013223	0.0187	0.026445	0.037399	0.052891	0.074799	0.10578	0.1496	0.21156	0.95419
0.010358	0.010358	0.014648	0.020715	0.029296	0.041431	0.058592	0.082862	0.11718	0.16572	0.23437	0.33145	0.46874	0.66289	0.34806
0.010988	0.010988	0.01554	0.021976	0.031079	0.043953	0.062158	0.087905	0.12432	0.17581	0.24863	0.35162	0.49727	0.70324	0.10443
0.0097633	0.0097633	0.013807	0.019527	0.027615	0.039053	0.055229	0.078106	0.11046	0.15621	0.22092	0.31243	0.44184	0.62485	0.46811
0.010786	0.010786	0.015254	0.021572	0.030508	0.043145	0.061016	0.086289	0.12203	0.17258	0.24406	0.34516	0.48813	0.69032	0.21664
0.0082657	0.0082657	0.011689	0.016531	0.023379	0.033063	0.046758	0.066126	0.093516	0.13225	0.18703	0.2645	0.37406	0.52901	0.66356
0.010038	0.010038	0.014196	0.020076	0.028392	0.040152	0.056783	0.080304	0.11357	0.16061	0.22713	0.32121	0.45427	0.64243	0.41782
0.010694	0.010694	0.015124	0.021388	0.030247	0.042776	0.060494	0.085552	0.12099	0.1711	0.24198	0.34221	0.48396	0.68442	0.2513
0.0040352	0.0040352	0.0057066	0.0080704	0.011413	0.016141	0.022826	0.032281	0.045653	0.064563	0.091306	0.12913	0.18261	0.25825	0.93092
0.0075438	0.0075438	0.010669	0.015088	0.021337	0.030175	0.042674	0.06035	0.085348	0.1207	0.1707	0.2414	0.34139	0.4828	0.73062
0.0066955	0.0066955	0.0094688	0.013391	0.018938	0.026782	0.037875	0.053564	0.075751	0.10713	0.1515	0.21425	0.303	0.42851	0.79546
0.010925	0.010925	0.015451	0.02185	0.030901	0.043701	0.061802	0.087401	0.1236	0.1748	0.24721	0.34961	0.49442	0.69921	0.14903
0.010452	0.010452	0.014781	0.020904	0.029562	0.041807	0.059124	0.083614	0.11825	0.16723	0.2365	0.33446	0.47299	0.66891	0.32421
0.0025707	0.0025707	0.0036355	0.0051414	0.007271	0.010283	0.014542	0.020565	0.029084	0.041131	0.058168	0.082262	0.11634	0.16452	0.97256
0.0054268	0.0054268	0.0076747	0.010854	0.015349	0.021707	0.030699	0.043415	0.061398	0.08683	0.1228	0.17366	0.24559	0.34732	0.87106
0.010008	0.010008	0.014154	0.020016	0.028307	0.040032	0.056614	0.080065	0.11323	0.16013	0.22646	0.32026	0.45292	0.64052	0.42364
0.010915	0.010915	0.015436	0.021829	0.030871	0.043658	0.061742	0.087317	0.12348	0.17463	0.24697	0.34927	0.49394	0.69853	0.15525
0.0016626	0.0016626	0.0023512	0.0033252	0.0047025	0.0066503	0.009405	0.013301	0.01881	0.026601	0.03762	0.053203	0.07524	0.10641	0.98862
0.0039023	0.0039023	0.0055186	0.0078045	0.011037	0.015609	0.022075	0.031218	0.044149	0.062436	0.088298	0.12487	0.1766	0.24974	0.93555
0.0048711	0.0048711	0.0068887	0.0097421	0.013777	0.019484	0.027555	0.038969	0.05511	0.077937	0.11022	0.15587	0.22044	0.31175	0.89757
0.010222	0.010222	0.014456	0.020444	0.028912	0.040888	0.057825	0.081776	0.11565	0.16355	0.2313	0.32711	0.4626	0.65421	0.3795
0.0070415	0.0070415	0.0099582	0.014083	0.019916	0.028166	0.039833	0.056332	0.079665	0.11266	0.15933	0.22533	0.31866	0.45066	0.7706
0.008416	0.008416	0.011902	0.016832	0.023804	0.033664	0.047608	0.067328	0.095217	0.13466	0.19043	0.26931	0.38087	0.53863	0.64789
0.004965	0.004965	0.0070216	0.00993	0.014043	0.01986	0.028086	0.03972	0.056173	0.07944	0.11235	0.15888	0.22469	0.31776	0.89334
0.010963	0.010963	0.015504	0.021926	0.031008	0.043852	0.062016	0.087704	0.12403	0.17541	0.24807	0.35082	0.49613	0.70164	0.12418
0.00522	0.00522	0.0073822	0.01044	0.014764	0.02088	0.029529	0.04176	0.059058	0.08352	0.11812	0.16704	0.23623	0.33408	0.88135
0.0099436	0.0099436	0.014062	0.019887	0.028125	0.039774	0.056249	0.079549	0.1125	0.1591	0.225	0.3182	0.45	0.63639	0.43591
0.0040895	0.0040895	0.0057834	0.0081789	0.011567	0.016358	0.023133	0.032716	0.046267	0.065431	0.092534	0.13086	0.18507	0.26173	0.92898
0.0027645	0.0027645	0.0039096	0.0055289	0.0078191	0.011058	0.015638	0.022116	0.031276	0.044232	0.062553	0.088463	0.12511	0.17693	0.96819
0.0035908	0.0035908	0.0050782	0.0071816	0.010156	0.014363	0.020313	0.028726	0.040625	0.057453	0.081251	0.11491	0.1625	0.22981	0.94572
0.0010448	0.0010448	0.0014776	0.0020897	0.0029552	0.0041793	0.0059105	0.0083587	0.011821	0.016717	0.023642	0.033435	0.047284	0.066869	0.99552
0.0043681	0.0043681	0.0061775	0.0087363	0.012355	0.017473	0.02471	0.034945	0.04942	0.06989	0.098839	0.13978	0.19768	0.27956	0.91853
0.010536	0.010536	0.0149	0.021072	0.0298	0.042144	0.059601	0.084288	0.1192	0.16858	0.2384	0.33715	0.47681	0.6743	0.30105
0.01103	0.01103	0.015599	0.022061	0.031199	0.044122	0.062398	0.088244	0.1248	0.17649	0.24959	0.35298	0.49918	0.70595	0.057203
0.0063022	0.0063022	0.0089127	0.012604	0.017825	0.025209	0.035651	0.050418	0.071301	0.10084	0.1426	0.20167	0.2852	0.40334	0.82136
0.010881	0.010881	0.015387	0.021761	0.030775	0.043522	0.06155	0.087044	0.1231	0.17409	0.2462	0.34818	0.4924	0.69636	0.17373
0.010724	0.010724	0.015166	0.021448	0.030332	0.042896	0.060665	0.085793	0.12133	0.17159	0.24266	0.34317	0.48532	0.68634	0.24058
0.0068588	0.0068588	0.0096998	0.013718	0.0194	0.027435	0.038799	0.054871	0.077599	0.10974	0.1552	0.21948	0.3104	0.43896	0.78398
0.0056483	0.0056483	0.007988	0.011297	0.015976	0.022593	0.031952	0.045187	0.063904	0.090374	0.12781	0.18075	0.25562	0.36149	0.85945
0.0089544	0.0089544	0.012663	0.017909	0.025327	0.035818	0.050654	0.071636	0.10131	0.14327	0.20262	0.28654	0.40523	0.57308	0.58579
0.0088346	0.0088346	0.012494	0.017669	0.024988	0.035338	0.049976	0.070677	0.099952	0.14135	0.1999	0.28271	0.39981	0.56542	0.60051
0.00081423	0.00081423	0.0011515	0.0016285	0.002303	0.0032569	0.004606	0.0065139	0.009212	0.013028	0.018424	0.026055	0.036848	0.052111	0.99728
0.0056135	0.0056135	0.0079387	0.011227	0.015877	0.022454	0.031755	0.044908	0.06351	0.089816	0.12702	0.17963	0.25404	0.35927	0.86131
0.0094999	0.0094999	0.013435	0.019	0.02687	0.038	0.05374	0.075999	0.10748	0.152	0.21496	0.304	0.42992	0.60799	0.51058
0.0059769	0.0059769	0.0084526	0.011954	0.016905	0.023907	0.03381	0.047815	0.067621	0.09563	0.13524	0.19126	0.27048	0.38252	0.84105
0.0093715	0.0093715	0.013253	0.018743	0.026507	0.037486	0.053013	0.074972	0.10603	0.14994	0.21205	0.29989	0.4241	0.59977	0.52967
0.008367	0.008367	0.011833	0.016734	0.023665	0.033468	0.047331	0.066936	0.094661	0.13387	0.18932	0.26774	0.37865	0.53549	0.65308
0.0015464	0.0015464	0.0021869	0.0030928	0.0043739	0.0061856	0.0087478	0.012371	0.017496	0.024742	0.034991	0.049485	0.069982	0.09897	0.99016
0.010656	0.010656	0.01507	0.021313	0.030141	0.042626	0.060282	0.085251	0.12056	0.1705	0.24113	0.341	0.48225	0.68201	0.26406
0.0011069	0.0011069	0.0015654	0.0022138	0.0031307	0.0044275	0.0062615	0.0088551	0.012523	0.01771	0.025046	0.03542	0.050092	0.07084	0.99497
0.0058621	0.0058621	0.0082903	0.011724	0.016581	0.023448	0.033161	0.046897	0.066322	0.093794	0.13264	0.18759	0.26529	0.37517	0.84764
0.0086059	0.0086059	0.012171	0.017212	0.024341	0.034423	0.048682	0.068847	0.097364	0.13769	0.19473	0.27539	0.38946	0.55078	0.62713
0.0092431	0.0092431	0.013072	0.018486	0.026143	0.036972	0.052287	0.073945	0.10457	0.14789	0.20915	0.29578	0.41829	0.59156	0.54783
0.0028702	0.0028702	0.0040591	0.0057404	0.0081182	0.011481	0.016236	0.022962	0.032473	0.045923	0.064945	0.091847	0.12989	0.18369	0.96567
0.0014045	0.0014045	0.0019863	0.0028091	0.0039726	0.0056181	0.0079452	0.011236	0.01589	0.022472	0.031781	0.044945	0.063562	0.08989	0.99189
0.0029112	0.0029112	0.0041171	0.0058224	0.0082341	0.011645	0.016468	0.02329	0.032936	0.046579	0.065873	0.093158	0.13175	0.18632	0.96466
0.0048243	0.0048243	0.0068226	0.0096486	0.013645	0.019297	0.02729	0.038594	0.054581	0.077189	0.10916	0.15438	0.21832	0.30875	0.89964
0.0035334	0.0035334	0.0049969	0.0070667	0.0099938	0.014133	0.019988	0.028267	0.039975	0.056534	0.079951	0.11307	0.1599	0.22613	0.94749
0.0087652	0.0087652	0.012396	0.01753	0.024792	0.035061	0.049583	0.070121	0.099166	0.14024	0.19833	0.28048	0.39667	0.56097	0.60879
0.0003165	0.0003165	0.0004476	0.00063301	0.0008952	0.001266	0.0017904	0.002532	0.0035808	0.005064	0.0071616	0.010128	0.014323	0.020256	0.99959
0.006445	0.006445	0.0091146	0.01289	0.018229	0.02578	0.036458	0.05156	0.072917	0.10312	0.14583	0.20624	0.29167	0.41248	0.81223
0.0061148	0.0061148	0.0086476	0.01223	0.017295	0.024459	0.03459	0.048918	0.069181	0.097836	0.13836	0.19567	0.27672	0.39135	0.83289
0.0080736	0.0080736	0.011418	0.016147	0.022835	0.032294	0.045671	0.064589	0.091342	0.12918	0.18268	0.25835	0.36537	0.51671	0.68266
0.0095832	0.0095832	0.013553	0.019166	0.027105	0.038333	0.054211	0.076666	0.10842	0.15333	0.21684	0.30666	0.43369	0.61332	0.49766
0.0046855	0.0046855	0.0066263	0.009371	0.013253	0.018742	0.026505	0.037484	0.05301	0.074968	0.10602	0.14994	0.21204	0.29987	0.90563
0.0098104	0.0098104	0.013874	0.019621	0.027748	0.039242	0.055496	0.078483	0.11099	0.15697	0.22198	0.31393	0.44397	0.62787	0.45997
0.0060801	0.0060801	0.0085985	0.01216	0.017197	0.02432	0.034394	0.048641	0.068788	0.097281	0.13758	0.19456	0.27515	0.38913	0.83497
0.010116	0.010116	0.014306	0.020231	0.028612	0.040463	0.057223	0.080926	0.11445	0.16185	0.22889	0.3237	0.45778	0.64741	0.40217
0.010142	0.010142	0.014342	0.020283	0.028685	0.040567	0.05737	0.081133	0.11474	0.16227	0.22948	0.32453	0.45896	0.64907	0.39677
0.0012704	0.0012704	0.0017966	0.0025408	0.0035932	0.0050815	0.0071864	0.010163	0.014373	0.020326	0.028746	0.040652	0.057491	0.081305	0.99337
6.6778e-05	6.6778e-05	9.4439e-05	0.00013356	0.00018888	0.00026711	0.00037775	0.00053423	0.00075551	0.0010685	0.001511	0.0021369	0.003022	0.0042738	0.99998
0.001182	0.001182	0.0016716	0.0023641	0.0033433	0.0047281	0.0066866	0.0094562	0.013373	0.018912	0.026746	0.037825	0.053492	0.07565	0.99426
0.0067788	0.0067788	0.0095867	0.013558	0.019173	0.027115	0.038347	0.054231	0.076694	0.10846	0.15339	0.21692	0.30677	0.43384	0.78966
0.01032	0.01032	0.014595	0.020641	0.02919	0.041281	0.05838	0.082562	0.11676	0.16512	0.23352	0.33025	0.46704	0.6605	0.35705
0.011041	0.011041	0.015614	0.022081	0.031227	0.044162	0.062455	0.088324	0.12491	0.17665	0.24982	0.3533	0.49964	0.70659	0.038137
0.0073993	0.0073993	0.010464	0.014799	0.020929	0.029597	0.041857	0.059195	0.083714	0.11839	0.16743	0.23678	0.33486	0.47356	0.74262
0.0042605	0.0042605	0.0060253	0.0085211	0.012051	0.017042	0.024101	0.034084	0.048203	0.068169	0.096405	0.13634	0.19281	0.27267	0.92266
0.0083338	0.0083338	0.011786	0.016668	0.023571	0.033335	0.047143	0.06667	0.094286	0.13334	0.18857	0.26668	0.37714	0.53336	0.65655
0.01102	0.01102	0.015585	0.02204	0.03117	0.04408	0.062339	0.088161	0.12468	0.17632	0.24936	0.35264	0.49871	0.70529	0.071725
0.00036331	0.00036331	0.0005138	0.00072662	0.0010276	0.0014532	0.0020552	0.0029065	0.0041104	0.005813	0.0082208	0.011626	0.016442	0.023252	0.99946
0.010603	0.010603	0.014995	0.021206	0.02999	0.042412	0.059979	0.084824	0.11996	0.16965	0.23992	0.3393	0.47984	0.67859	0.28113
0.0097146	0.0097146	0.013739	0.019429	0.027477	0.038859	0.054954	0.077717	0.10991	0.15543	0.21982	0.31087	0.43963	0.62174	0.47633
0.0079089	0.0079089	0.011185	0.015818	0.02237	0.031636	0.044739	0.063271	0.089479	0.12654	0.17896	0.25308	0.35792	0.50617	0.69828
0.0096869	0.0096869	0.013699	0.019374	0.027399	0.038747	0.054797	0.077495	0.10959	0.15499	0.21919	0.30998	0.43838	0.61996	0.48094
0.0071371	0.0071371	0.010093	0.014274	0.020187	0.028549	0.040374	0.057097	0.080748	0.11419	0.1615	0.22839	0.32299	0.45678	0.76336
0.0076494	0.0076494	0.010818	0.015299	0.021636	0.030598	0.043271	0.061195	0.086543	0.12239	0.17309	0.24478	0.34617	0.48956	0.72157
0.0084951	0.0084951	0.012014	0.01699	0.024028	0.03398	0.048055	0.06796	0.096111	0.13592	0.19222	0.27184	0.38444	0.54368	0.63939
0.010194	0.010194	0.014416	0.020387	0.028832	0.040774	0.057663	0.081548	0.11533	0.1631	0.23065	0.32619	0.46131	0.65239	0.38573
0.0047384	0.0047384	0.0067011	0.0094768	0.013402	0.018954	0.026805	0.037907	0.053609	0.075815	0.10722	0.15163	0.21444	0.30326	0.90337
0.010822	0.010822	0.015305	0.021644	0.030609	0.043288	0.061218	0.086576	0.12244	0.17315	0.24487	0.3463	0.48975	0.69261	0.20148
0.010853	0.010853	0.015349	0.021706	0.030697	0.043413	0.061395	0.086825	0.12279	0.17365	0.24558	0.3473	0.49116	0.6946	0.18726
0.010616	0.010616	0.015013	0.021231	0.030025	0.042462	0.060051	0.084924	0.1201	0.16985	0.2402	0.3397	0.48041	0.6794	0.27721
0.0093112	0.0093112	0.013168	0.018622	0.026336	0.037245	0.052672	0.074489	0.10534	0.14898	0.21069	0.29796	0.42138	0.59591	0.53831
0.010178	0.010178	0.014394	0.020356	0.028788	0.040712	0.057575	0.081424	0.11515	0.16285	0.2303	0.3257	0.4606	0.65139	0.38908
