0.011029	0.011029	0.015598	0.022059	0.031196	0.044117	0.062391	0.088234	0.12478	0.17647	0.24956	0.35294	0.49913	0.70587	0.059008
0.011049	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.0080066	0.0080066	0.011323	0.016013	0.022646	0.032027	0.045292	0.064053	0.090585	0.12811	0.18117	0.25621	0.36234	0.51242	0.68909
0.0068302	0.0068302	0.0096594	0.01366	0.019319	0.027321	0.038637	0.054642	0.077275	0.10928	0.15455	0.21857	0.3091	0.43713	0.78602
0.0093379	0.0093379	0.013206	0.018676	0.026412	0.037352	0.052823	0.074703	0.10565	0.14941	0.21129	0.29881	0.42259	0.59763	0.5345
0.010988	0.010988	0.015539	0.021975	0.031078	0.04395	0.062155	0.087901	0.12431	0.1758	0.24862	0.3516	0.49724	0.7032	0.10491
0.0013762	0.0013762	0.0019462	0.0027523	0.0038923	0.0055046	0.0077847	0.011009	0.015569	0.022018	0.031139	0.044037	0.062278	0.088074	0.99221
0.011044	0.011044	0.015619	0.022088	0.031238	0.044177	0.062475	0.088353	0.12495	0.17671	0.2499	0.35341	0.4998	0.70682	0.028236
0.0083488	0.0083488	0.011807	0.016698	0.023614	0.033395	0.047228	0.06679	0.094455	0.13358	0.18891	0.26716	0.37782	0.53432	0.65498
0.0049471	0.0049471	0.0069963	0.0098943	0.013993	0.019789	0.027985	0.039577	0.055971	0.079154	0.11194	0.15831	0.22388	0.31662	0.89415
0.0085728	0.0085728	0.012124	0.017146	0.024247	0.034291	0.048495	0.068582	0.09699	0.13716	0.19398	0.27433	0.38796	0.54866	0.63083
0.010561	0.010561	0.014936	0.021123	0.029872	0.042246	0.059744	0.084491	0.11949	0.16898	0.23898	0.33796	0.47795	0.67593	0.29366
0.0062053	0.0062053	0.0087756	0.012411	0.017551	0.024821	0.035102	0.049642	0.070205	0.099285	0.14041	0.19857	0.28082	0.39714	0.82738
0.01039	0.01039	0.014693	0.020779	0.029386	0.041559	0.058773	0.083117	0.11755	0.16623	0.23509	0.33247	0.47018	0.66494	0.34017
0.0094374	0.0094374	0.013346	0.018875	0.026693	0.037749	0.053386	0.075499	0.10677	0.151	0.21354	0.302	0.42709	0.60399	0.51999
0.0093952	0.0093952	0.013287	0.01879	0.026574	0.037581	0.053147	0.075161	0.10629	0.15032	0.21259	0.30065	0.42518	0.60129	0.52621
0.0080646	0.0080646	0.011405	0.016129	0.02281	0.032258	0.04562	0.064517	0.091241	0.12903	0.18248	0.25807	0.36496	0.51614	0.68353
0.0075117	0.0075117	0.010623	0.015023	0.021246	0.030047	0.042493	0.060094	0.084986	0.12019	0.16997	0.24038	0.33994	0.48075	0.73332
0.011041	0.011041	0.015614	0.022082	0.031228	0.044164	0.062457	0.088327	0.12491	0.17665	0.24983	0.35331	0.49965	0.70662	0.037166
0.01086	0.01086	0.015359	0.021721	0.030718	0.043442	0.061436	0.086884	0.12287	0.17377	0.24574	0.34754	0.49149	0.69507	0.18372
0.010646	0.010646	0.015056	0.021292	0.030112	0.042585	0.060224	0.08517	0.12045	0.17034	0.2409	0.34068	0.48179	0.68136	0.26739
0.0096787	0.0096787	0.013688	0.019357	0.027376	0.038715	0.054751	0.07743	0.1095	0.15486	0.219	0.30972	0.43801	0.61944	0.48228
0.010965	0.010965	0.015507	0.02193	0.031014	0.04386	0.062027	0.08772	0.12405	0.17544	0.24811	0.35088	0.49622	0.70176	0.12278
0.00026224	0.00026224	0.00037087	0.00052449	0.00074173	0.001049	0.0014835	0.0020979	0.0029669	0.0041959	0.0059339	0.0083918	0.011868	0.016784	0.99972
0.0025968	0.0025968	0.0036724	0.0051935	0.0073448	0.010387	0.01469	0.020774	0.029379	0.041548	0.058758	0.083097	0.11752	0.16619	0.97199
0.0081859	0.0081859	0.011577	0.016372	0.023153	0.032744	0.046307	0.065487	0.092613	0.13097	0.18523	0.26195	0.37045	0.5239	0.67161
0.0092112	0.0092112	0.013027	0.018422	0.026053	0.036845	0.052106	0.073689	0.10421	0.14738	0.20843	0.29476	0.41685	0.58952	0.55222
0.0042835	0.0042835	0.0060577	0.0085669	0.012115	0.017134	0.024231	0.034268	0.048462	0.068535	0.096923	0.13707	0.19385	0.27414	0.92179
0.0084918	0.0084918	0.012009	0.016984	0.024018	0.033967	0.048037	0.067935	0.096074	0.13587	0.19215	0.27174	0.3843	0.54348	0.63974
0.0071615	0.0071615	0.010128	0.014323	0.020256	0.028646	0.040512	0.057292	0.081023	0.11458	0.16205	0.22917	0.32409	0.45834	0.76148
0.010945	0.010945	0.015478	0.021889	0.030956	0.043779	0.061912	0.087557	0.12382	0.17511	0.24765	0.35023	0.4953	0.70046	0.1368
0.0070087	0.0070087	0.0099119	0.014017	0.019824	0.028035	0.039647	0.05607	0.079295	0.11214	0.15859	0.22428	0.31718	0.44856	0.77304
0.0039437	0.0039437	0.0055772	0.0078874	0.011154	0.015775	0.022309	0.03155	0.044618	0.063099	0.089236	0.1262	0.17847	0.2524	0.93413
0.0063083	0.0063083	0.0089213	0.012617	0.017843	0.025233	0.035685	0.050466	0.07137	0.10093	0.14274	0.20187	0.28548	0.40373	0.82098
0.010689	0.010689	0.015116	0.021377	0.030232	0.042754	0.060464	0.085509	0.12093	0.17102	0.24185	0.34203	0.48371	0.68407	0.25318
0.0084443	0.0084443	0.011942	0.016889	0.023884	0.033777	0.047768	0.067554	0.095536	0.13511	0.19107	0.27022	0.38214	0.54043	0.64488
0.010602	0.010602	0.014994	0.021205	0.029988	0.042409	0.059976	0.084819	0.11995	0.16964	0.2399	0.33928	0.47981	0.67855	0.28131
0.0061104	0.0061104	0.0086414	0.012221	0.017283	0.024442	0.034566	0.048883	0.069131	0.097767	0.13826	0.19553	0.27653	0.39107	0.83315
0.0092424	0.0092424	0.013071	0.018485	0.026141	0.03697	0.052283	0.073939	0.10457	0.14788	0.20913	0.29576	0.41826	0.59151	0.54793
0.003619	0.003619	0.005118	0.0072379	0.010236	0.014476	0.020472	0.028952	0.040944	0.057904	0.081888	0.11581	0.16378	0.23161	0.94483
0.010908	0.010908	0.015426	0.021816	0.030853	0.043633	0.061706	0.087265	0.12341	0.17453	0.24682	0.34906	0.49365	0.69812	0.15892
0.0056354	0.0056354	0.0079697	0.011271	0.015939	0.022542	0.031879	0.045084	0.063758	0.090167	0.12752	0.18033	0.25503	0.36067	0.86014
0.0052954	0.0052954	0.0074888	0.010591	0.014978	0.021181	0.029955	0.042363	0.05991	0.084726	0.11982	0.16945	0.23964	0.3389	0.87766
0.0021034	0.0021034	0.0029746	0.0042068	0.0059492	0.0084135	0.011899	0.016827	0.023797	0.033654	0.047594	0.067308	0.095188	0.13462	0.98174
0.0072551	0.0072551	0.01026	0.01451	0.02052	0.02902	0.041041	0.05804	0.082082	0.11608	0.16416	0.23216	0.32833	0.46432	0.75419
0.01031	0.01031	0.014581	0.020621	0.029162	0.041241	0.058324	0.082482	0.11665	0.16496	0.23329	0.32993	0.46659	0.65986	0.35941
0.0041868	0.0041868	0.0059211	0.0083736	0.011842	0.016747	0.023684	0.033495	0.047368	0.066989	0.094737	0.13398	0.18947	0.26796	0.92542
0.0008527	0.0008527	0.0012059	0.0017054	0.0024118	0.0034108	0.0048236	0.0068216	0.0096472	0.013643	0.019294	0.027286	0.038589	0.054573	0.99702
0.0090776	0.0090776	0.012838	0.018155	0.025675	0.03631	0.051351	0.072621	0.1027	0.14524	0.2054	0.29048	0.4108	0.58096	0.57005
0.0092736	0.0092736	0.013115	0.018547	0.02623	0.037094	0.05246	0.074189	0.10492	0.14838	0.20984	0.29676	0.41968	0.59351	0.54359
0.0077676	0.0077676	0.010985	0.015535	0.02197	0.031071	0.04394	0.062141	0.087881	0.12428	0.17576	0.24856	0.35152	0.49713	0.71114
0.010833	0.010833	0.015321	0.021667	0.030641	0.043333	0.061283	0.086667	0.12257	0.17333	0.24513	0.34667	0.49026	0.69333	0.1964
0.0049965	0.0049965	0.0070662	0.0099931	0.014132	0.019986	0.028265	0.039972	0.056529	0.079945	0.11306	0.15989	0.22612	0.31978	0.8919
9.7389e-05	9.7389e-05	0.00013773	0.00019478	0.00027546	0.00038956	0.00055092	0.00077911	0.0011018	0.0015582	0.0022037	0.0031164	0.0044073	0.0062329	0.99996
0.010117	0.010117	0.014307	0.020233	0.028614	0.040467	0.057229	0.080934	0.11446	0.16187	0.22892	0.32374	0.45783	0.64747	0.40195
0.0076849	0.0076849	0.010868	0.01537	0.021736	0.030739	0.043472	0.061479	0.086944	0.12296	0.17389	0.24592	0.34778	0.49183	0.71847
0.0070966	0.0070966	0.010036	0.014193	0.020072	0.028386	0.040144	0.056773	0.080289	0.11355	0.16058	0.22709	0.32116	0.45418	0.76644
0.0050682	0.0050682	0.0071675	0.010136	0.014335	0.020273	0.02867	0.040546	0.05734	0.081091	0.11468	0.16218	0.22936	0.32436	0.88858
0.010201	0.010201	0.014426	0.020402	0.028852	0.040803	0.057705	0.081607	0.11541	0.16321	0.23082	0.32643	0.46164	0.65285	0.38415
0.0097544	0.0097544	0.013795	0.019509	0.02759	0.039018	0.055179	0.078035	0.11036	0.15607	0.22072	0.31214	0.44143	0.62428	0.46962
0.0093097	0.0093097	0.013166	0.018619	0.026332	0.037239	0.052664	0.074478	0.10533	0.14896	0.21065	0.29791	0.42131	0.59582	0.53851
0.00097206	0.00097206	0.0013747	0.0019441	0.0027494	0.0038882	0.0054988	0.0077764	0.010998	0.015553	0.021995	0.031106	0.04399	0.062212	0.99612
0.0055759	0.0055759	0.0078855	0.011152	0.015771	0.022304	0.031542	0.044607	0.063084	0.089214	0.12617	0.17843	0.25234	0.35686	0.86331
0.0017372	0.0017372	0.0024568	0.0034744	0.0049135	0.0069487	0.009827	0.013897	0.019654	0.027795	0.039308	0.05559	0.078616	0.11118	0.98756
0.0087932	0.0087932	0.012435	0.017586	0.024871	0.035173	0.049742	0.070346	0.099484	0.14069	0.19897	0.28138	0.39793	0.56276	0.60547
0.010901	0.010901	0.015416	0.021801	0.030832	0.043603	0.061664	0.087206	0.12333	0.17441	0.24665	0.34882	0.49331	0.69765	0.16304
0.010138	0.010138	0.014337	0.020276	0.028674	0.040552	0.057349	0.081103	0.1147	0.16221	0.2294	0.32441	0.45879	0.64883	0.39755
0.0016361	0.0016361	0.0023138	0.0032722	0.0046276	0.0065444	0.0092552	0.013089	0.01851	0.026178	0.037021	0.052355	0.074042	0.10471	0.98897
0.011007	0.011007	0.015566	0.022013	0.031131	0.044026	0.062263	0.088053	0.12453	0.17611	0.24905	0.35221	0.4981	0.70442	0.087037
0.0074326	0.0074326	0.010511	0.014865	0.021023	0.02973	0.042045	0.059461	0.084091	0.11892	0.16818	0.23784	0.33636	0.47569	0.73989
0.011047	0.011047	0.015622	0.022093	0.031244	0.044186	0.062489	0.088372	0.12498	0.17674	0.24995	0.35349	0.49991	0.70698	0.019071
0.0097863	0.0097863	0.01384	0.019573	0.02768	0.039145	0.05536	0.078291	0.11072	0.15658	0.22144	0.31316	0.44288	0.62632	0.46415
0.010029	0.010029	0.014184	0.020059	0.028368	0.040118	0.056735	0.080236	0.11347	0.16047	0.22694	0.32094	0.45388	0.64189	0.41948
0.011038	0.011038	0.015611	0.022077	0.031222	0.044154	0.062443	0.088308	0.12489	0.17662	0.24977	0.35323	0.49954	0.70646	0.042676
0.0040662	0.0040662	0.0057505	0.0081325	0.011501	0.016265	0.023002	0.03253	0.046004	0.06506	0.092008	0.13012	0.18402	0.26024	0.92981
0.010734	0.010734	0.015181	0.021469	0.030362	0.042938	0.060723	0.085875	0.12145	0.17175	0.24289	0.3435	0.48578	0.687	0.23676
0.0067149	0.0067149	0.0094963	0.01343	0.018993	0.02686	0.037985	0.053719	0.07597	0.10744	0.15194	0.21488	0.30388	0.42975	0.79412
0.0024486	0.0024486	0.0034628	0.0048972	0.0069256	0.0097943	0.013851	0.019589	0.027702	0.039177	0.055405	0.078354	0.11081	0.15671	0.97513
0.0052389	0.0052389	0.0074089	0.010478	0.014818	0.020956	0.029636	0.041911	0.059271	0.083822	0.11854	0.16764	0.23709	0.33529	0.88043
0.0033212	0.0033212	0.0046969	0.0066424	0.0093937	0.013285	0.018787	0.026569	0.037575	0.053139	0.07515	0.10628	0.1503	0.21256	0.95375
0.0046302	0.0046302	0.006548	0.0092603	0.013096	0.018521	0.026192	0.037041	0.052384	0.074083	0.10477	0.14817	0.20954	0.29633	0.90795
0.0057497	0.0057497	0.0081313	0.011499	0.016263	0.022999	0.032525	0.045998	0.065051	0.091996	0.1301	0.18399	0.2602	0.36798	0.85392
0.010011	0.010011	0.014158	0.020023	0.028317	0.040046	0.056633	0.080091	0.11327	0.16018	0.22653	0.32037	0.45307	0.64073	0.423
