0.0053538	0.0053538	0.0075714	0.010708	0.015143	0.021415	0.030286	0.042831	0.060572	0.085661	0.12114	0.17132	0.24229	0.34264	0.87475
0.0083894	0.0083894	0.011864	0.016779	0.023729	0.033558	0.047458	0.067115	0.094915	0.13423	0.18983	0.26846	0.37966	0.53692	0.65071
0.0030359	0.0030359	0.0042935	0.0060719	0.0085869	0.012144	0.017174	0.024287	0.034348	0.048575	0.068695	0.09715	0.13739	0.1943	0.96151
0.011049	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.0096657	0.0096657	0.013669	0.019331	0.027339	0.038663	0.054677	0.077325	0.10935	0.15465	0.21871	0.3093	0.43742	0.6186	0.48442
0.0091269	0.0091269	0.012907	0.018254	0.025815	0.036507	0.051629	0.073015	0.10326	0.14603	0.20652	0.29206	0.41303	0.58412	0.56357
0.0010023	0.0010023	0.0014175	0.0020046	0.0028349	0.0040092	0.0056699	0.0080184	0.01134	0.016037	0.02268	0.032074	0.045359	0.064148	0.99588
0.010141	0.010141	0.014341	0.020281	0.028682	0.040562	0.057364	0.081125	0.11473	0.16225	0.22946	0.3245	0.45891	0.649	0.39699
0.0093788	0.0093788	0.013264	0.018758	0.026527	0.037515	0.053055	0.07503	0.10611	0.15006	0.21222	0.30012	0.42444	0.60024	0.5286
0.0012554	0.0012554	0.0017754	0.0025109	0.0035509	0.0050217	0.0071018	0.010043	0.014204	0.020087	0.028407	0.040174	0.056814	0.080348	0.99352
0.0088134	0.0088134	0.012464	0.017627	0.024928	0.035254	0.049856	0.070507	0.099713	0.14101	0.19943	0.28203	0.39885	0.56406	0.60305
0.0086045	0.0086045	0.012169	0.017209	0.024337	0.034418	0.048674	0.068836	0.097348	0.13767	0.1947	0.27534	0.38939	0.55069	0.62729
0.010316	0.010316	0.01459	0.020633	0.029179	0.041266	0.058358	0.082531	0.11672	0.16506	0.23343	0.33012	0.46687	0.66025	0.35797
0.0092356	0.0092356	0.013061	0.018471	0.026122	0.036942	0.052244	0.073885	0.10449	0.14777	0.20898	0.29554	0.41795	0.59108	0.54887
0.0095044	0.0095044	0.013441	0.019009	0.026882	0.038018	0.053765	0.076035	0.10753	0.15207	0.21506	0.30414	0.43012	0.60828	0.50989
0.0068392	0.0068392	0.0096721	0.013678	0.019344	0.027357	0.038688	0.054713	0.077377	0.10943	0.15475	0.21885	0.30951	0.43771	0.78538
0.0076342	0.0076342	0.010796	0.015268	0.021593	0.030537	0.043186	0.061074	0.086371	0.12215	0.17274	0.24429	0.34549	0.48859	0.72288
0.011044	0.011044	0.015619	0.022089	0.031238	0.044177	0.062476	0.088354	0.12495	0.17671	0.2499	0.35342	0.49981	0.70683	0.027863
0.010908	0.010908	0.015427	0.021817	0.030853	0.043633	0.061707	0.087267	0.12341	0.17453	0.24683	0.34907	0.49366	0.69813	0.1588
0.0062929	0.0062929	0.0088996	0.012586	0.017799	0.025172	0.035598	0.050343	0.071196	0.10069	0.14239	0.20137	0.28479	0.40275	0.82194
0.0042683	0.0042683	0.0060363	0.0085366	0.012073	0.017073	0.024145	0.034146	0.04829	0.068293	0.096581	0.13659	0.19316	0.27317	0.92236
0.009407	0.009407	0.013304	0.018814	0.026607	0.037628	0.053214	0.075256	0.10643	0.15051	0.21286	0.30102	0.42571	0.60205	0.52448
0.0044831	0.0044831	0.0063401	0.0089662	0.01268	0.017932	0.02536	0.035865	0.050721	0.07173	0.10144	0.14346	0.20288	0.28692	0.91398
0.009695	0.009695	0.013711	0.01939	0.027422	0.03878	0.054843	0.07756	0.10969	0.15512	0.21937	0.31024	0.43875	0.62048	0.47959
0.006731	0.006731	0.0095191	0.013462	0.019038	0.026924	0.038076	0.053848	0.076153	0.1077	0.15231	0.21539	0.30461	0.43079	0.793
0.011036	0.011036	0.015608	0.022073	0.031216	0.044146	0.062431	0.088291	0.12486	0.17658	0.24973	0.35317	0.49945	0.70633	0.046859
0.0036206	0.0036206	0.0051202	0.0072411	0.01024	0.014482	0.020481	0.028964	0.040962	0.057929	0.081924	0.11586	0.16385	0.23172	0.94478
0.0038631	0.0038631	0.0054632	0.0077261	0.010926	0.015452	0.021853	0.030905	0.043706	0.061809	0.087411	0.12362	0.17482	0.24724	0.93688
0.0015972	0.0015972	0.0022588	0.0031944	0.0045176	0.0063888	0.0090351	0.012778	0.01807	0.025555	0.036141	0.05111	0.072281	0.10222	0.9895
0.008426	0.008426	0.011916	0.016852	0.023832	0.033704	0.047664	0.067408	0.095329	0.13482	0.19066	0.26963	0.38132	0.53926	0.64684
0.0048835	0.0048835	0.0069063	0.009767	0.013813	0.019534	0.027625	0.039068	0.055251	0.078136	0.1105	0.15627	0.221	0.31254	0.89701
