0.005215	0.005215	0.0073751	0.01043	0.01475	0.02086	0.0295	0.04172	0.059001	0.083439	0.118	0.16688	0.236	0.33376	0.8816
0.0045436	0.0045436	0.0064256	0.0090871	0.012851	0.018174	0.025702	0.036349	0.051405	0.072697	0.10281	0.14539	0.20562	0.29079	0.91153
0.010796	0.010796	0.015268	0.021592	0.030536	0.043184	0.061072	0.086369	0.12214	0.17274	0.24429	0.34548	0.48858	0.69095	0.21254
0.00021168	0.00021168	0.00029936	0.00042336	0.00059872	0.00084671	0.0011974	0.0016934	0.0023949	0.0033869	0.0047897	0.0067737	0.0095795	0.013547	0.99982
0.0010351	0.0010351	0.0014638	0.0020702	0.0029277	0.0041404	0.0058554	0.0082808	0.011711	0.016562	0.023422	0.033123	0.046843	0.066246	0.9956
0.0072643	0.0072643	0.010273	0.014529	0.020547	0.029057	0.041093	0.058114	0.082186	0.11623	0.16437	0.23246	0.32874	0.46491	0.75346
0.0075971	0.0075971	0.010744	0.015194	0.021488	0.030388	0.042975	0.060776	0.085951	0.12155	0.1719	0.24311	0.3438	0.48621	0.72608
0.0081139	0.0081139	0.011475	0.016228	0.022949	0.032455	0.045899	0.064911	0.091798	0.12982	0.1836	0.25964	0.36719	0.51929	0.67874
0.0095465	0.0095465	0.013501	0.019093	0.027002	0.038186	0.054003	0.076372	0.10801	0.15274	0.21601	0.30549	0.43203	0.61098	0.50341
0.011048	0.011048	0.015624	0.022096	0.031249	0.044192	0.062497	0.088385	0.12499	0.17677	0.24999	0.35354	0.49998	0.70708	0.0090593
0.0076616	0.0076616	0.010835	0.015323	0.02167	0.030646	0.043341	0.061293	0.086681	0.12259	0.17336	0.24517	0.34672	0.49034	0.72051
0.0073413	0.0073413	0.010382	0.014683	0.020764	0.029365	0.041529	0.05873	0.083057	0.11746	0.16611	0.23492	0.33223	0.46984	0.74732
0.0099696	0.0099696	0.014099	0.019939	0.028198	0.039878	0.056397	0.079757	0.11279	0.15951	0.22559	0.31903	0.45117	0.63805	0.43102
0.0041445	0.0041445	0.0058612	0.008289	0.011722	0.016578	0.023445	0.033156	0.04689	0.066312	0.09378	0.13262	0.18756	0.26525	0.92698
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.006592	0.006592	0.0093226	0.013184	0.018645	0.026368	0.03729	0.052736	0.074581	0.10547	0.14916	0.21095	0.29832	0.42189	0.80251
0.0039116	0.0039116	0.0055319	0.0078233	0.011064	0.015647	0.022128	0.031293	0.044255	0.062586	0.08851	0.12517	0.17702	0.25034	0.93523
0.0058034	0.0058034	0.0082073	0.011607	0.016415	0.023214	0.032829	0.046428	0.065658	0.092855	0.13132	0.18571	0.26263	0.37142	0.85094
0.006295	0.006295	0.0089025	0.01259	0.017805	0.02518	0.03561	0.05036	0.07122	0.10072	0.14244	0.20144	0.28488	0.40288	0.82181
0.0026595	0.0026595	0.003761	0.0053189	0.0075221	0.010638	0.015044	0.021276	0.030088	0.042551	0.060177	0.085103	0.12035	0.17021	0.9706
0.0098748	0.0098748	0.013965	0.01975	0.02793	0.039499	0.05586	0.078998	0.11172	0.158	0.22344	0.31599	0.44688	0.63199	0.44853
0.007877	0.007877	0.01114	0.015754	0.02228	0.031508	0.044559	0.063016	0.089118	0.12603	0.17824	0.25207	0.35647	0.50413	0.70122
0.011038	0.011038	0.015609	0.022075	0.031219	0.04415	0.062438	0.0883	0.12488	0.1766	0.24975	0.3532	0.4995	0.7064	0.044635
0.0093712	0.0093712	0.013253	0.018742	0.026506	0.037485	0.053011	0.074969	0.10602	0.14994	0.21205	0.29988	0.42409	0.59976	0.5297
0.0051056	0.0051056	0.0072204	0.010211	0.014441	0.020422	0.028881	0.040844	0.057763	0.081689	0.11553	0.16338	0.23105	0.32676	0.88683
0.0020043	0.0020043	0.0028346	0.0040087	0.0056691	0.0080174	0.011338	0.016035	0.022676	0.032069	0.045353	0.064139	0.090706	0.12828	0.98341
0.0091215	0.0091215	0.0129	0.018243	0.0258	0.036486	0.051599	0.072972	0.1032	0.14594	0.2064	0.29189	0.41279	0.58378	0.56428
0.01095	0.01095	0.015485	0.0219	0.030971	0.0438	0.061942	0.087599	0.12388	0.1752	0.24777	0.3504	0.49553	0.70079	0.13335
0.0060745	0.0060745	0.0085906	0.012149	0.017181	0.024298	0.034362	0.048596	0.068725	0.097192	0.13745	0.19438	0.2749	0.38877	0.8353
0.0043968	0.0043968	0.0062181	0.0087937	0.012436	0.017587	0.024872	0.035175	0.049744	0.070349	0.099489	0.1407	0.19898	0.2814	0.91741
0.010311	0.010311	0.014583	0.020623	0.029165	0.041246	0.05833	0.082492	0.11666	0.16498	0.23332	0.32997	0.46664	0.65993	0.35913
0.011047	0.011047	0.015623	0.022095	0.031247	0.04419	0.062494	0.08838	0.12499	0.17676	0.24998	0.35352	0.49995	0.70704	0.014101
0.0035071	0.0035071	0.0049598	0.0070142	0.0099196	0.014028	0.019839	0.028057	0.039678	0.056114	0.079357	0.11223	0.15871	0.22445	0.94828
0.0021039	0.0021039	0.0029754	0.0042078	0.0059508	0.0084156	0.011902	0.016831	0.023803	0.033663	0.047606	0.067325	0.095212	0.13465	0.9817
0.0088575	0.0088575	0.012526	0.017715	0.025053	0.03543	0.050106	0.07086	0.10021	0.14172	0.20042	0.28344	0.40085	0.56688	0.59774
0.011042	0.011042	0.015615	0.022083	0.03123	0.044166	0.06246	0.088332	0.12492	0.17666	0.24984	0.35333	0.49968	0.70666	0.035575
0.0017807	0.0017807	0.0025183	0.0035614	0.0050366	0.0071229	0.010073	0.014246	0.020147	0.028491	0.040293	0.056983	0.080586	0.11397	0.98693
0.010659	0.010659	0.015074	0.021318	0.030148	0.042636	0.060296	0.085271	0.12059	0.17054	0.24118	0.34108	0.48237	0.68217	0.26323
0.00079474	0.00079474	0.0011239	0.0015895	0.0022479	0.003179	0.0044957	0.0063579	0.0089915	0.012716	0.017983	0.025432	0.035966	0.050863	0.99741
0.0029699	0.0029699	0.0042	0.0059397	0.0084	0.011879	0.0168	0.023759	0.0336	0.047518	0.0672	0.095035	0.1344	0.19007	0.9632
0.0024241	0.0024241	0.0034282	0.0048482	0.0068564	0.0096964	0.013713	0.019393	0.027426	0.038786	0.054851	0.077572	0.1097	0.15514	0.97563
0.0090043	0.0090043	0.012734	0.018009	0.025468	0.036017	0.050936	0.072034	0.10187	0.14407	0.20374	0.28814	0.40749	0.57628	0.57949
0.010972	0.010972	0.015516	0.021944	0.031033	0.043887	0.062066	0.087774	0.12413	0.17555	0.24826	0.3511	0.49653	0.7022	0.11765
0.0090914	0.0090914	0.012857	0.018183	0.025714	0.036366	0.051429	0.072731	0.10286	0.14546	0.20572	0.29093	0.41143	0.58185	0.56824
0.0070796	0.0070796	0.010012	0.014159	0.020024	0.028318	0.040048	0.056637	0.080096	0.11327	0.16019	0.22655	0.32038	0.45309	0.76773
0.010733	0.010733	0.015179	0.021466	0.030357	0.042932	0.060715	0.085863	0.12143	0.17173	0.24286	0.34345	0.48572	0.68691	0.23732
0.0072	0.0072	0.010182	0.0144	0.020365	0.0288	0.040729	0.0576	0.081459	0.1152	0.16292	0.2304	0.32583	0.4608	0.7585
0.001183	0.001183	0.0016731	0.0023661	0.0033462	0.0047322	0.0066923	0.0094644	0.013385	0.018929	0.026769	0.037857	0.053538	0.075715	0.99425
0.0095205	0.0095205	0.013464	0.019041	0.026928	0.038082	0.053856	0.076164	0.10771	0.15233	0.21542	0.30466	0.43085	0.60931	0.50743
0.010844	0.010844	0.015335	0.021687	0.03067	0.043375	0.061341	0.086749	0.12268	0.1735	0.24536	0.347	0.49073	0.69399	0.19169
0.0015403	0.0015403	0.0021783	0.0030806	0.0043566	0.0061612	0.0087132	0.012322	0.017426	0.024645	0.034853	0.049289	0.069706	0.098579	0.99023
0.0080439	0.0080439	0.011376	0.016088	0.022752	0.032176	0.045503	0.064351	0.091006	0.1287	0.18201	0.2574	0.36403	0.51481	0.68552
0.0048001	0.0048001	0.0067883	0.0096002	0.013577	0.0192	0.027153	0.038401	0.054307	0.076801	0.10861	0.1536	0.21723	0.30721	0.90069
0.0071673	0.0071673	0.010136	0.014335	0.020272	0.028669	0.040544	0.057338	0.081089	0.11468	0.16218	0.22935	0.32436	0.45871	0.76104
0.0059426	0.0059426	0.0084041	0.011885	0.016808	0.02377	0.033616	0.047541	0.067233	0.095082	0.13447	0.19016	0.26893	0.38033	0.84303
0.0053362	0.0053362	0.0075466	0.010672	0.015093	0.021345	0.030186	0.04269	0.060373	0.08538	0.12075	0.17076	0.24149	0.34152	0.87563
0.010139	0.010139	0.014339	0.020279	0.028678	0.040557	0.057357	0.081115	0.11471	0.16223	0.22943	0.32446	0.45885	0.64892	0.39726
