0.010257	0.010257	0.014505	0.020513	0.02901	0.041026	0.05802	0.082052	0.11604	0.1641	0.23208	0.32821	0.46416	0.65642	0.37182
0.010903	0.010903	0.015419	0.021806	0.030838	0.043612	0.061677	0.087224	0.12335	0.17445	0.24671	0.3489	0.49341	0.69779	0.16184
0.0083718	0.0083718	0.011839	0.016744	0.023679	0.033487	0.047358	0.066974	0.094716	0.13395	0.18943	0.2679	0.37886	0.53579	0.65258
0.0025174	0.0025174	0.0035601	0.0050348	0.0071202	0.01007	0.01424	0.020139	0.028481	0.040278	0.056962	0.080556	0.11392	0.16111	0.9737
0.0063324	0.0063324	0.0089554	0.012665	0.017911	0.02533	0.035822	0.05066	0.071644	0.10132	0.14329	0.20264	0.28657	0.40528	0.81946
0.0033157	0.0033157	0.0046891	0.0066314	0.0093782	0.013263	0.018756	0.026525	0.037513	0.053051	0.075025	0.1061	0.15005	0.2122	0.95392
0.0072354	0.0072354	0.010232	0.014471	0.020465	0.028942	0.04093	0.057883	0.08186	0.11577	0.16372	0.23153	0.32744	0.46307	0.75575
0.0069224	0.0069224	0.0097897	0.013845	0.019579	0.02769	0.039159	0.055379	0.078318	0.11076	0.15664	0.22152	0.31327	0.44303	0.7794
0.0047855	0.0047855	0.0067677	0.0095709	0.013535	0.019142	0.027071	0.038284	0.054141	0.076568	0.10828	0.15314	0.21657	0.30627	0.90134
0.00071629	0.00071629	0.001013	0.0014326	0.002026	0.0028652	0.004052	0.0057303	0.0081039	0.011461	0.016208	0.022921	0.032416	0.045843	0.9979
0.00049183	0.00049183	0.00069555	0.00098366	0.0013911	0.0019673	0.0027822	0.0039347	0.0055644	0.0078693	0.011129	0.015739	0.022258	0.031477	0.99902
0.0084909	0.0084909	0.012008	0.016982	0.024016	0.033964	0.048032	0.067928	0.096064	0.13586	0.19213	0.27171	0.38426	0.54342	0.63985
0.0098322	0.0098322	0.013905	0.019664	0.02781	0.039329	0.055619	0.078658	0.11124	0.15732	0.22248	0.31463	0.44496	0.62926	0.45615
0.0049746	0.0049746	0.0070352	0.0099493	0.01407	0.019899	0.028141	0.039797	0.056282	0.079594	0.11256	0.15919	0.22513	0.31838	0.89291
0.0015898	0.0015898	0.0022483	0.0031796	0.0044966	0.0063592	0.0089933	0.012718	0.017987	0.025437	0.035973	0.050874	0.071946	0.10175	0.9896
0.0073467	0.0073467	0.01039	0.014693	0.02078	0.029387	0.041559	0.058774	0.083118	0.11755	0.16624	0.23509	0.33247	0.47019	0.7469
0.010979	0.010979	0.015527	0.021959	0.031055	0.043918	0.062109	0.087835	0.12422	0.17567	0.24844	0.35134	0.49687	0.70268	0.11174
0.0066816	0.0066816	0.0094493	0.013363	0.018899	0.026727	0.037797	0.053453	0.075594	0.10691	0.15119	0.21381	0.30238	0.42763	0.79642
0.009488	0.009488	0.013418	0.018976	0.026836	0.037952	0.053672	0.075904	0.10734	0.15181	0.21469	0.30362	0.42938	0.60723	0.5124
0.0091106	0.0091106	0.012884	0.018221	0.025769	0.036442	0.051537	0.072885	0.10307	0.14577	0.20615	0.29154	0.4123	0.58308	0.56573
0.0099167	0.0099167	0.014024	0.019833	0.028049	0.039667	0.056097	0.079334	0.11219	0.15867	0.22439	0.31733	0.44878	0.63467	0.44091
0.010232	0.010232	0.01447	0.020464	0.028941	0.040929	0.057882	0.081857	0.11576	0.16371	0.23153	0.32743	0.46306	0.65486	0.37727
0.011036	0.011036	0.015608	0.022072	0.031215	0.044145	0.06243	0.08829	0.12486	0.17658	0.24972	0.35316	0.49944	0.70632	0.047391
0.0075432	0.0075432	0.010668	0.015086	0.021335	0.030173	0.042671	0.060346	0.085342	0.12069	0.17068	0.24138	0.34137	0.48277	0.73068
0.006059	0.006059	0.0085687	0.012118	0.017137	0.024236	0.034275	0.048472	0.068549	0.096943	0.1371	0.19389	0.2742	0.38777	0.83623
