0.011034	0.011034	0.015605	0.022069	0.03121	0.044137	0.062419	0.088274	0.12484	0.17655	0.24968	0.3531	0.49935	0.70619	0.050882
0.0057843	0.0057843	0.0081803	0.011569	0.016361	0.023137	0.032721	0.046275	0.065442	0.092549	0.13088	0.1851	0.26177	0.3702	0.852
0.0028956	0.0028956	0.004095	0.0057912	0.00819	0.011582	0.01638	0.023165	0.03276	0.04633	0.06552	0.09266	0.13104	0.18532	0.96505
0.0089262	0.0089262	0.012624	0.017852	0.025247	0.035705	0.050494	0.071409	0.10099	0.14282	0.20198	0.28564	0.40395	0.57127	0.58932
0.0019654	0.0019654	0.0027794	0.0039307	0.0055589	0.0078614	0.011118	0.015723	0.022236	0.031446	0.044471	0.062892	0.088942	0.12578	0.98405
0.010832	0.010832	0.015319	0.021664	0.030638	0.043329	0.061276	0.086657	0.12255	0.17331	0.2451	0.34663	0.49021	0.69326	0.19695
0.010955	0.010955	0.015492	0.021909	0.030985	0.043819	0.061969	0.087638	0.12394	0.17528	0.24788	0.35055	0.49575	0.7011	0.13005
0.0020666	0.0020666	0.0029226	0.0041332	0.0058452	0.0082664	0.01169	0.016533	0.023381	0.033066	0.046762	0.066131	0.093523	0.13226	0.98235
0.0076898	0.0076898	0.010875	0.01538	0.02175	0.030759	0.0435	0.061519	0.087	0.12304	0.174	0.24607	0.348	0.49215	0.71804
0.0043173	0.0043173	0.0061056	0.0086346	0.012211	0.017269	0.024422	0.034539	0.048845	0.069077	0.09769	0.13815	0.19538	0.27631	0.9205
0.011043	0.011043	0.015617	0.022086	0.031235	0.044172	0.062469	0.088345	0.12494	0.17669	0.24988	0.35338	0.49975	0.70676	0.031546
0.00098599	0.00098599	0.0013944	0.001972	0.0027888	0.003944	0.0055776	0.0078879	0.011155	0.015776	0.02231	0.031552	0.044621	0.063104	0.99601
0.010574	0.010574	0.014954	0.021149	0.029909	0.042297	0.059817	0.084594	0.11963	0.16919	0.23927	0.33838	0.47854	0.67675	0.28985
0.0063009	0.0063009	0.0089108	0.012602	0.017822	0.025204	0.035643	0.050407	0.071286	0.10081	0.14257	0.20163	0.28515	0.40326	0.82145
0.0017473	0.0017473	0.0024711	0.0034946	0.0049422	0.0069893	0.0098843	0.013979	0.019769	0.027957	0.039537	0.055914	0.079074	0.11183	0.98742
0.0066629	0.0066629	0.0094227	0.013326	0.018845	0.026652	0.037691	0.053303	0.075382	0.10661	0.15076	0.21321	0.30153	0.42642	0.7977
0.0085243	0.0085243	0.012055	0.017049	0.02411	0.034097	0.048221	0.068194	0.096442	0.13639	0.19288	0.27278	0.38577	0.54556	0.63619
0.011037	0.011037	0.015609	0.022075	0.031218	0.044149	0.062436	0.088298	0.12487	0.1766	0.24975	0.35319	0.49949	0.70639	0.045183
0.0033045	0.0033045	0.0046733	0.0066091	0.0093466	0.013218	0.018693	0.026436	0.037386	0.052872	0.074773	0.10574	0.14955	0.21149	0.95423
0.0018164	0.0018164	0.0025688	0.0036328	0.0051375	0.0072656	0.010275	0.014531	0.02055	0.029062	0.0411	0.058125	0.082201	0.11625	0.9864
0.011029	0.011029	0.015598	0.022058	0.031195	0.044117	0.06239	0.088233	0.12478	0.17647	0.24956	0.35293	0.49912	0.70587	0.059217
0.0083853	0.0083853	0.011859	0.016771	0.023717	0.033541	0.047434	0.067082	0.094868	0.13416	0.18974	0.26833	0.37947	0.53666	0.65115
0.010407	0.010407	0.014718	0.020815	0.029437	0.04163	0.058874	0.08326	0.11775	0.16652	0.23549	0.33304	0.47099	0.66608	0.33568
0.0050822	0.0050822	0.0071873	0.010164	0.014375	0.020329	0.028749	0.040657	0.057498	0.081315	0.115	0.16263	0.22999	0.32526	0.88793
0.010903	0.010903	0.01542	0.021807	0.03084	0.043614	0.061679	0.087227	0.12336	0.17445	0.24672	0.34891	0.49343	0.69782	0.16156
0.010675	0.010675	0.015097	0.02135	0.030194	0.042701	0.060388	0.085401	0.12078	0.1708	0.24155	0.34161	0.4831	0.68321	0.25777
0.0062034	0.0062034	0.0087729	0.012407	0.017546	0.024813	0.035091	0.049627	0.070183	0.099254	0.14037	0.19851	0.28073	0.39702	0.8275
0.0087254	0.0087254	0.01234	0.017451	0.024679	0.034902	0.049358	0.069803	0.098716	0.13961	0.19743	0.27921	0.39487	0.55842	0.61346
0.01093	0.01093	0.015457	0.02186	0.030915	0.04372	0.06183	0.08744	0.12366	0.17488	0.24732	0.34976	0.49464	0.69952	0.14609
0.0043638	0.0043638	0.0061713	0.0087276	0.012343	0.017455	0.024685	0.03491	0.049371	0.069821	0.098741	0.13964	0.19748	0.27928	0.9187
0.0054954	0.0054954	0.0077717	0.010991	0.015543	0.021982	0.031087	0.043963	0.062173	0.087926	0.12435	0.17585	0.24869	0.3517	0.86753
