0.0093469	0.0093469	0.013218	0.018694	0.026437	0.037388	0.052874	0.074775	0.10575	0.14955	0.2115	0.2991	0.42299	0.5982	0.53321
0.010751	0.010751	0.015204	0.021502	0.030409	0.043005	0.060818	0.086009	0.12164	0.17202	0.24327	0.34404	0.48654	0.68808	0.23044
0.0061563	0.0061563	0.0087064	0.012313	0.017413	0.024625	0.034825	0.049251	0.069651	0.098501	0.1393	0.197	0.2786	0.394	0.83037
0.0050422	0.0050422	0.0071307	0.010084	0.014261	0.020169	0.028523	0.040337	0.057046	0.080675	0.11409	0.16135	0.22818	0.3227	0.88979
0.0024339	0.0024339	0.0034421	0.0048678	0.0068841	0.0097356	0.013768	0.019471	0.027537	0.038943	0.055073	0.077885	0.11015	0.15577	0.97543
0.0076652	0.0076652	0.01084	0.01533	0.02168	0.030661	0.043361	0.061321	0.086722	0.12264	0.17344	0.24529	0.34689	0.49057	0.72019
0.010206	0.010206	0.014433	0.020412	0.028867	0.040824	0.057734	0.081648	0.11547	0.1633	0.23094	0.32659	0.46187	0.65318	0.38302
0.0046748	0.0046748	0.0066111	0.0093495	0.013222	0.018699	0.026444	0.037398	0.052889	0.074796	0.10578	0.14959	0.21156	0.29918	0.90608
0.010374	0.010374	0.01467	0.020747	0.029341	0.041494	0.058682	0.082989	0.11736	0.16598	0.23473	0.33196	0.46946	0.66391	0.34416
0.0029717	0.0029717	0.0042026	0.0059434	0.0084052	0.011887	0.01681	0.023773	0.033621	0.047547	0.067242	0.095094	0.13448	0.19019	0.96315
0.0079056	0.0079056	0.01118	0.015811	0.02236	0.031622	0.044721	0.063244	0.089441	0.12649	0.17888	0.25298	0.35776	0.50596	0.69858
0.010866	0.010866	0.015367	0.021732	0.030733	0.043463	0.061466	0.086926	0.12293	0.17385	0.24586	0.3477	0.49173	0.69541	0.18114
0.0024824	0.0024824	0.0035107	0.0049649	0.0070214	0.0099298	0.014043	0.01986	0.028086	0.039719	0.056171	0.079438	0.11234	0.15888	0.97443
0.0054299	0.0054299	0.007679	0.01086	0.015358	0.021719	0.030716	0.043439	0.061432	0.086878	0.12286	0.17376	0.24573	0.34751	0.8709
0.005716	0.005716	0.0080836	0.011432	0.016167	0.022864	0.032334	0.045728	0.064669	0.091456	0.12934	0.18291	0.25868	0.36582	0.85577
0.0022906	0.0022906	0.0032394	0.0045812	0.0064788	0.0091624	0.012958	0.018325	0.025915	0.03665	0.05183	0.073299	0.10366	0.1466	0.97827
0.010996	0.010996	0.01555	0.021991	0.0311	0.043983	0.062201	0.087965	0.1244	0.17593	0.2488	0.35186	0.49761	0.70372	0.097728
0.0040989	0.0040989	0.0057967	0.0081977	0.011593	0.016395	0.023187	0.032791	0.046373	0.065582	0.092747	0.13116	0.18549	0.26233	0.92864
0.010563	0.010563	0.014939	0.021127	0.029878	0.042253	0.059755	0.084507	0.11951	0.16901	0.23902	0.33803	0.47804	0.67605	0.29309
0.010512	0.010512	0.014866	0.021023	0.029731	0.042046	0.059462	0.084093	0.11892	0.16819	0.23785	0.33637	0.4757	0.67274	0.30796
0.0026989	0.0026989	0.0038168	0.0053978	0.0076336	0.010796	0.015267	0.021591	0.030534	0.043182	0.061069	0.086365	0.12214	0.17273	0.96971
0.0074159	0.0074159	0.010488	0.014832	0.020975	0.029663	0.04195	0.059327	0.083901	0.11865	0.1678	0.23731	0.3356	0.47462	0.74127
0.0013609	0.0013609	0.0019246	0.0027218	0.0038493	0.0054437	0.0076985	0.010887	0.015397	0.021775	0.030794	0.043549	0.061588	0.087099	0.99238
0.0094822	0.0094822	0.01341	0.018964	0.02682	0.037929	0.053639	0.075858	0.10728	0.15172	0.21456	0.30343	0.42912	0.60686	0.51326
0.010987	0.010987	0.015538	0.021973	0.031075	0.043947	0.06215	0.087894	0.1243	0.17579	0.2486	0.35158	0.4972	0.70315	0.10564
0.010717	0.010717	0.015157	0.021435	0.030314	0.04287	0.060627	0.08574	0.12125	0.17148	0.24251	0.34296	0.48502	0.68592	0.24296
0.0085272	0.0085272	0.012059	0.017054	0.024119	0.034109	0.048237	0.068218	0.096475	0.13644	0.19295	0.27287	0.3859	0.54574	0.63587
0.0055312	0.0055312	0.0078223	0.011062	0.015645	0.022125	0.031289	0.04425	0.062579	0.088499	0.12516	0.177	0.25031	0.354	0.86566
0.0032782	0.0032782	0.0046361	0.0065564	0.0092722	0.013113	0.018544	0.026226	0.037089	0.052451	0.074177	0.1049	0.14835	0.20981	0.95497
0.006413	0.006413	0.0090694	0.012826	0.018139	0.025652	0.036277	0.051304	0.072555	0.10261	0.14511	0.20522	0.29022	0.41043	0.8143
0.0081707	0.0081707	0.011555	0.016341	0.02311	0.032683	0.046221	0.065366	0.092441	0.13073	0.18488	0.26146	0.36976	0.52293	0.67313
0.0026439	0.0026439	0.003739	0.0052878	0.007478	0.010576	0.014956	0.021151	0.029912	0.042302	0.059824	0.084604	0.11965	0.16921	0.97095
0.011043	0.011043	0.015618	0.022087	0.031235	0.044173	0.062471	0.088347	0.12494	0.17669	0.24988	0.35339	0.49977	0.70677	0.030637
0.0075239	0.0075239	0.01064	0.015048	0.021281	0.030096	0.042562	0.060191	0.085124	0.12038	0.17025	0.24077	0.34049	0.48153	0.73229
0.00358	0.00358	0.0050629	0.00716	0.010126	0.01432	0.020251	0.02864	0.040503	0.05728	0.081006	0.11456	0.16201	0.22912	0.94605
0.0074826	0.0074826	0.010582	0.014965	0.021164	0.02993	0.042328	0.059861	0.084656	0.11972	0.16931	0.23944	0.33862	0.47889	0.73575
0.0094175	0.0094175	0.013318	0.018835	0.026637	0.03767	0.053274	0.07534	0.10655	0.15068	0.21309	0.30136	0.42619	0.60272	0.52293
0.0022276	0.0022276	0.0031503	0.0044553	0.0063007	0.0089105	0.012601	0.017821	0.025203	0.035642	0.050405	0.071284	0.10081	0.14257	0.97946
0.0030801	0.0030801	0.004356	0.0061603	0.008712	0.012321	0.017424	0.024641	0.034848	0.049282	0.069696	0.098565	0.13939	0.19713	0.96035
0.011025	0.011025	0.015592	0.02205	0.031183	0.0441	0.062367	0.0882	0.12473	0.1764	0.24947	0.3528	0.49893	0.7056	0.065259
0.0052333	0.0052333	0.007401	0.010467	0.014802	0.020933	0.029604	0.041866	0.059208	0.083733	0.11842	0.16747	0.23683	0.33493	0.88071
0.0069586	0.0069586	0.0098409	0.013917	0.019682	0.027834	0.039364	0.055669	0.078727	0.11134	0.15745	0.22267	0.31491	0.44535	0.77674
0.010941	0.010941	0.015473	0.021882	0.030945	0.043763	0.061891	0.087527	0.12378	0.17505	0.24756	0.35011	0.49513	0.70021	0.13929
0.0047149	0.0047149	0.0066679	0.0094298	0.013336	0.01886	0.026672	0.037719	0.053343	0.075439	0.10669	0.15088	0.21337	0.30175	0.90437
0.0028369	0.0028369	0.0040119	0.0056737	0.0080238	0.011347	0.016048	0.022695	0.032095	0.04539	0.064191	0.090779	0.12838	0.18156	0.96647
0.010876	0.010876	0.015381	0.021752	0.030763	0.043505	0.061525	0.08701	0.12305	0.17402	0.2461	0.34804	0.4922	0.69608	0.17593
0.0083786	0.0083786	0.011849	0.016757	0.023698	0.033514	0.047396	0.067028	0.094793	0.13406	0.18959	0.26811	0.37917	0.53623	0.65186
0.009626	0.009626	0.013613	0.019252	0.027227	0.038504	0.054453	0.077008	0.10891	0.15402	0.21781	0.30803	0.43562	0.61607	0.49084
0.010336	0.010336	0.014618	0.020673	0.029236	0.041345	0.058471	0.082691	0.11694	0.16538	0.23388	0.33076	0.46777	0.66152	0.35323
0.010667	0.010667	0.015085	0.021334	0.03017	0.042667	0.06034	0.085334	0.12068	0.17067	0.24136	0.34134	0.48272	0.68267	0.2606
0.0011584	0.0011584	0.0016382	0.0023168	0.0032764	0.0046335	0.0065528	0.009267	0.013106	0.018534	0.026211	0.037068	0.052422	0.074136	0.99449
0.0051564	0.0051564	0.0072922	0.010313	0.014584	0.020625	0.029169	0.041251	0.058338	0.082502	0.11668	0.165	0.23335	0.33001	0.88442
0.00014017	0.00014017	0.00019823	0.00028034	0.00039646	0.00056068	0.00079292	0.0011214	0.0015858	0.0022427	0.0031717	0.0044854	0.0063433	0.0089708	0.99992
0.0017629	0.0017629	0.002493	0.0035257	0.0049861	0.0070514	0.0099722	0.014103	0.019944	0.028206	0.039889	0.056411	0.079778	0.11282	0.98719
0.010097	0.010097	0.014279	0.020194	0.028559	0.040388	0.057118	0.080777	0.11424	0.16155	0.22847	0.32311	0.45694	0.64621	0.40598
0.0072763	0.0072763	0.01029	0.014553	0.02058	0.029105	0.041161	0.05821	0.082322	0.11642	0.16464	0.23284	0.32929	0.46568	0.75252
0.0056411	0.0056411	0.0079778	0.011282	0.015956	0.022565	0.031911	0.045129	0.063822	0.090258	0.12764	0.18052	0.25529	0.36103	0.85983
0.011029	0.011029	0.015597	0.022058	0.031194	0.044116	0.062389	0.088231	0.12478	0.17646	0.24956	0.35293	0.49911	0.70585	0.059591
0.010265	0.010265	0.014517	0.02053	0.029034	0.041061	0.058069	0.082122	0.11614	0.16424	0.23228	0.32849	0.46455	0.65698	0.36982
0.0078781	0.0078781	0.011141	0.015756	0.022283	0.031512	0.044565	0.063024	0.08913	0.12605	0.17826	0.2521	0.35652	0.5042	0.70112
0.0010555	0.0010555	0.0014927	0.0021111	0.0029855	0.0042221	0.005971	0.0084442	0.011942	0.016888	0.023884	0.033777	0.047768	0.067554	0.99543
0.010957	0.010957	0.015495	0.021913	0.03099	0.043827	0.061981	0.087654	0.12396	0.17531	0.24792	0.35062	0.49585	0.70123	0.12864
0.0025943	0.0025943	0.0036689	0.0051886	0.0073378	0.010377	0.014676	0.020754	0.029351	0.041509	0.058702	0.083017	0.1174	0.16603	0.97204
0.0043074	0.0043074	0.0060915	0.0086147	0.012183	0.017229	0.024366	0.034459	0.048732	0.068918	0.097465	0.13784	0.19493	0.27567	0.92087
0.010548	0.010548	0.014917	0.021096	0.029834	0.042192	0.059669	0.084385	0.11934	0.16877	0.23868	0.33754	0.47735	0.67508	0.29756
0.0050903	0.0050903	0.0071988	0.010181	0.014398	0.020361	0.028795	0.040722	0.05759	0.081445	0.11518	0.16289	0.23036	0.32578	0.88754
0.008783	0.008783	0.012421	0.017566	0.024842	0.035132	0.049684	0.070264	0.099369	0.14053	0.19874	0.28106	0.39748	0.56211	0.60668
0.0069021	0.0069021	0.0097611	0.013804	0.019522	0.027609	0.039044	0.055217	0.078089	0.11043	0.15618	0.22087	0.31235	0.44174	0.78086
0.0033843	0.0033843	0.0047861	0.0067686	0.0095722	0.013537	0.019144	0.027074	0.038289	0.054149	0.076578	0.1083	0.15316	0.2166	0.95193
0.0005779	0.0005779	0.00081727	0.0011558	0.0016345	0.0023116	0.0032691	0.0046232	0.0065382	0.0092463	0.013076	0.018493	0.026153	0.036985	0.99863
0.00037194	0.00037194	0.000526	0.00074387	0.001052	0.0014877	0.002104	0.0029755	0.004208	0.005951	0.0084159	0.011902	0.016832	0.023804	0.99943
0.0090471	0.0090471	0.012794	0.018094	0.025589	0.036188	0.051178	0.072377	0.10236	0.14475	0.20471	0.28951	0.40942	0.57901	0.57401
0.006795	0.006795	0.0096096	0.01359	0.019219	0.02718	0.038438	0.05436	0.076877	0.10872	0.15375	0.21744	0.30751	0.43488	0.78852
0.005578	0.005578	0.0078885	0.011156	0.015777	0.022312	0.031554	0.044624	0.063108	0.089248	0.12622	0.1785	0.25243	0.35699	0.8632
0.00032353	0.00032353	0.00045754	0.00064706	0.00091508	0.0012941	0.0018302	0.0025882	0.0036603	0.0051765	0.0073206	0.010353	0.014641	0.020706	0.99957
0.010895	0.010895	0.015409	0.021791	0.030817	0.043582	0.061634	0.087164	0.12327	0.17433	0.24654	0.34866	0.49307	0.69731	0.16587
0.0029167	0.0029167	0.0041248	0.0058333	0.0082496	0.011667	0.016499	0.023333	0.032998	0.046667	0.065996	0.093333	0.13199	0.18667	0.96453
0.0015519	0.0015519	0.0021947	0.0031038	0.0043894	0.0062076	0.0087788	0.012415	0.017558	0.02483	0.035115	0.049661	0.070231	0.099321	0.99009
0.0018276	0.0018276	0.0025846	0.0036551	0.0051691	0.0073103	0.010338	0.014621	0.020677	0.029241	0.041353	0.058482	0.082706	0.11696	0.98622
0.0095267	0.0095267	0.013473	0.019053	0.026946	0.038107	0.053891	0.076214	0.10778	0.15243	0.21557	0.30485	0.43113	0.60971	0.50647
0.0089167	0.0089167	0.01261	0.017833	0.02522	0.035667	0.05044	0.071333	0.10088	0.14267	0.20176	0.28533	0.40352	0.57067	0.59049
0.011048	0.011048	0.015624	0.022095	0.031248	0.044191	0.062495	0.088381	0.12499	0.17676	0.24998	0.35353	0.49996	0.70705	0.012548
0.011001	0.011001	0.015557	0.022001	0.031115	0.044003	0.062229	0.088005	0.12446	0.17601	0.24892	0.35202	0.49783	0.70404	0.092978
0.011049	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.00042641	0.00042641	0.00060304	0.00085282	0.0012061	0.0017056	0.0024121	0.0034113	0.0048243	0.0068226	0.0096486	0.013645	0.019297	0.02729	0.99926
0.0098894	0.0098894	0.013986	0.019779	0.027971	0.039557	0.055943	0.079115	0.11189	0.15823	0.22377	0.31646	0.44754	0.63292	0.4459
0.0072403	0.0072403	0.010239	0.014481	0.020479	0.028961	0.040957	0.057922	0.081914	0.11584	0.16383	0.23169	0.32766	0.46338	0.75536
0.010284	0.010284	0.014544	0.020568	0.029088	0.041136	0.058176	0.082273	0.11635	0.16455	0.2327	0.32909	0.46541	0.65818	0.3655
0.011042	0.011042	0.015616	0.022084	0.031231	0.044168	0.062463	0.088336	0.12493	0.17667	0.24985	0.35334	0.4997	0.70669	0.034451
0.0070089	0.0070089	0.0099121	0.014018	0.019824	0.028036	0.039648	0.056071	0.079297	0.11214	0.15859	0.22429	0.31719	0.44857	0.77303
0.0031743	0.0031743	0.0044891	0.0063486	0.0089783	0.012697	0.017957	0.025394	0.035913	0.050789	0.071826	0.10158	0.14365	0.20315	0.95784
0.0053059	0.0053059	0.0075037	0.010612	0.015007	0.021224	0.030015	0.042447	0.06003	0.084895	0.12006	0.16979	0.24012	0.33958	0.87714
0.011039	0.011039	0.015612	0.022079	0.031224	0.044158	0.062448	0.088315	0.1249	0.17663	0.24979	0.35326	0.49959	0.70652	0.040606
0.0039424	0.0039424	0.0055754	0.0078849	0.011151	0.01577	0.022302	0.031539	0.044603	0.063079	0.089207	0.12616	0.17841	0.25232	0.93417
0.010487	0.010487	0.014831	0.020974	0.029662	0.041948	0.059324	0.083897	0.11865	0.16779	0.2373	0.33559	0.47459	0.67118	0.31472
0.0066666	0.0066666	0.009428	0.013333	0.018856	0.026666	0.037712	0.053333	0.075424	0.10667	0.15085	0.21333	0.30169	0.42666	0.79745
0.010841	0.010841	0.015331	0.021682	0.030663	0.043364	0.061326	0.086728	0.12265	0.17346	0.2453	0.34691	0.49061	0.69382	0.19293
0.0059075	0.0059075	0.0083544	0.011815	0.016709	0.02363	0.033418	0.04726	0.066836	0.09452	0.13367	0.18904	0.26734	0.37808	0.84505
0.0054817	0.0054817	0.0077522	0.010963	0.015504	0.021927	0.031009	0.043853	0.062018	0.087706	0.12404	0.17541	0.24807	0.35083	0.86824
0.01092	0.01092	0.015443	0.02184	0.030887	0.043681	0.061774	0.087361	0.12355	0.17472	0.24709	0.34944	0.49419	0.69889	0.15202
0.011045	0.011045	0.01562	0.02209	0.03124	0.04418	0.062481	0.088361	0.12496	0.17672	0.24992	0.35344	0.49984	0.70689	0.024966
0.0083229	0.0083229	0.01177	0.016646	0.023541	0.033292	0.047082	0.066583	0.094163	0.13317	0.18833	0.26633	0.37665	0.53267	0.65767
0.0073534	0.0073534	0.010399	0.014707	0.020799	0.029414	0.041597	0.058827	0.083194	0.11765	0.16639	0.23531	0.33278	0.47062	0.74635
0.010404	0.010404	0.014713	0.020808	0.029427	0.041615	0.058853	0.083231	0.11771	0.16646	0.23541	0.33292	0.47083	0.66585	0.33659
0.0037233	0.0037233	0.0052656	0.0074466	0.010531	0.014893	0.021062	0.029787	0.042125	0.059573	0.084249	0.11915	0.1685	0.23829	0.94151
0.010612	0.010612	0.015007	0.021224	0.030015	0.042448	0.06003	0.084895	0.12006	0.16979	0.24012	0.33958	0.48024	0.67916	0.27835
0.0065442	0.0065442	0.0092549	0.013088	0.01851	0.026177	0.03702	0.052354	0.074039	0.10471	0.14808	0.20942	0.29616	0.41883	0.80571
0.0038872	0.0038872	0.0054974	0.0077745	0.010995	0.015549	0.02199	0.031098	0.043979	0.062196	0.087958	0.12439	0.17592	0.24878	0.93606
0.0045448	0.0045448	0.0064274	0.0090897	0.012855	0.018179	0.025709	0.036359	0.051419	0.072717	0.10284	0.14543	0.20568	0.29087	0.91148
0.008499	0.008499	0.012019	0.016998	0.024039	0.033996	0.048078	0.067992	0.096155	0.13598	0.19231	0.27197	0.38462	0.54394	0.63896
0.0017104	0.0017104	0.0024188	0.0034207	0.0048376	0.0068414	0.0096752	0.013683	0.01935	0.027366	0.038701	0.054731	0.077402	0.10946	0.98795
0.0065758	0.0065758	0.0092996	0.013152	0.018599	0.026303	0.037198	0.052607	0.074397	0.10521	0.14879	0.21043	0.29759	0.42085	0.8036
0.0050034	0.0050034	0.0070759	0.010007	0.014152	0.020014	0.028304	0.040028	0.056607	0.080055	0.11321	0.16011	0.22643	0.32022	0.89158
0.0084411	0.0084411	0.011938	0.016882	0.023875	0.033765	0.04775	0.067529	0.095501	0.13506	0.191	0.27012	0.382	0.54023	0.64521
0.0079425	0.0079425	0.011232	0.015885	0.022465	0.03177	0.04493	0.06354	0.089859	0.12708	0.17972	0.25416	0.35944	0.50832	0.69535
0.010389	0.010389	0.014692	0.020777	0.029384	0.041555	0.058767	0.083109	0.11753	0.16622	0.23507	0.33244	0.47014	0.66488	0.34042
0.0092721	0.0092721	0.013113	0.018544	0.026225	0.037088	0.052451	0.074177	0.1049	0.14835	0.2098	0.29671	0.41961	0.59341	0.5438
0.0097425	0.0097425	0.013778	0.019485	0.027556	0.03897	0.055112	0.07794	0.11022	0.15588	0.22045	0.31176	0.44089	0.62352	0.47164
0.01091	0.01091	0.015429	0.021819	0.030857	0.043639	0.061714	0.087277	0.12343	0.17455	0.24686	0.34911	0.49372	0.69822	0.15805
0.0099796	0.0099796	0.014113	0.019959	0.028227	0.039919	0.056453	0.079837	0.11291	0.15967	0.22581	0.31935	0.45163	0.6387	0.42911
4.4352e-05	4.4352e-05	6.2723e-05	8.8703e-05	0.00012545	0.00017741	0.00025089	0.00035481	0.00050178	0.00070963	0.0010036	0.0014193	0.0020071	0.0028385	0.99999
0.0016566	0.0016566	0.0023428	0.0033133	0.0046857	0.0066265	0.0093713	0.013253	0.018743	0.026506	0.037485	0.053012	0.074971	0.10602	0.9887
0.00093218	0.00093218	0.0013183	0.0018644	0.0026366	0.0037287	0.0052732	0.0074574	0.010546	0.014915	0.021093	0.02983	0.042186	0.05966	0.99643
0.011048	0.011048	0.015625	0.022097	0.03125	0.044194	0.062499	0.088387	0.125	0.17677	0.25	0.35355	0.49999	0.7071	0.0050075
0.010796	0.010796	0.015268	0.021592	0.030535	0.043184	0.061071	0.086367	0.12214	0.17273	0.24428	0.34547	0.48857	0.69094	0.21334
0.0019909	0.0019909	0.0028156	0.0039819	0.0056312	0.0079638	0.011262	0.015928	0.022525	0.031855	0.04505	0.06371	0.0901	0.12742	0.98363
0.0062497	0.0062497	0.0088384	0.012499	0.017677	0.024999	0.035354	0.049997	0.070707	0.099995	0.14141	0.19999	0.28283	0.39998	0.82464
0.0063494	0.0063494	0.0089794	0.012699	0.017959	0.025398	0.035918	0.050795	0.071835	0.10159	0.14367	0.20318	0.28734	0.40636	0.81838
0.010964	0.010964	0.015506	0.021929	0.031012	0.043858	0.062024	0.087715	0.12405	0.17543	0.2481	0.35086	0.49619	0.70172	0.12316
0.0056808	0.0056808	0.0080338	0.011362	0.016068	0.022723	0.032135	0.045446	0.064271	0.090892	0.12854	0.18178	0.25708	0.36357	0.85769
0.0012892	0.0012892	0.0018232	0.0025784	0.0036464	0.0051568	0.0072928	0.010314	0.014586	0.020627	0.029171	0.041254	0.058342	0.082508	0.99317
0.0048644	0.0048644	0.0068793	0.0097288	0.013759	0.019458	0.027517	0.038915	0.055035	0.077831	0.11007	0.15566	0.22014	0.31132	0.89786
0.0014956	0.0014956	0.0021151	0.0029912	0.0042303	0.0059825	0.0084605	0.011965	0.016921	0.02393	0.033842	0.04786	0.067684	0.09572	0.9908
0.011047	0.011047	0.015622	0.022093	0.031244	0.044186	0.062489	0.088373	0.12498	0.17675	0.24996	0.35349	0.49991	0.70698	0.018823
0.010123	0.010123	0.014316	0.020246	0.028632	0.040492	0.057264	0.080983	0.11453	0.16197	0.22905	0.32393	0.45811	0.64787	0.40068
0.0087037	0.0087037	0.012309	0.017407	0.024618	0.034815	0.049236	0.06963	0.098471	0.13926	0.19694	0.27852	0.39389	0.55704	0.61597
0.0086245	0.0086245	0.012197	0.017249	0.024394	0.034498	0.048788	0.068996	0.097576	0.13799	0.19515	0.27599	0.3903	0.55197	0.62503
0.0061136	0.0061136	0.0086459	0.012227	0.017292	0.024454	0.034584	0.048909	0.069167	0.097817	0.13833	0.19563	0.27667	0.39127	0.83296
0.0074476	0.0074476	0.010533	0.014895	0.021065	0.029791	0.04213	0.059581	0.084261	0.11916	0.16852	0.23832	0.33704	0.47665	0.73865
0.0090786	0.0090786	0.012839	0.018157	0.025678	0.036314	0.051356	0.072629	0.10271	0.14526	0.20543	0.29051	0.41085	0.58103	0.56992
0.0030301	0.0030301	0.0042852	0.0060602	0.0085704	0.01212	0.017141	0.024241	0.034282	0.048482	0.068563	0.096963	0.13713	0.19393	0.96166
0.0047636	0.0047636	0.0067368	0.0095273	0.013474	0.019055	0.026947	0.038109	0.053894	0.076218	0.10779	0.15244	0.21558	0.30487	0.90228
0.00918	0.00918	0.012982	0.01836	0.025965	0.03672	0.05193	0.07344	0.10386	0.14688	0.20772	0.29376	0.41544	0.58752	0.55645
0.0082004	0.0082004	0.011597	0.016401	0.023194	0.032801	0.046388	0.065603	0.092776	0.13121	0.18555	0.26241	0.37111	0.52482	0.67017
