0.010582	0.010582	0.014965	0.021164	0.02993	0.042328	0.059861	0.084656	0.11972	0.16931	0.23944	0.33862	0.47889	0.67725	0.28753
0.00836	0.00836	0.011823	0.01672	0.023646	0.03344	0.047292	0.06688	0.094583	0.13376	0.18917	0.26752	0.37833	0.53504	0.6538
0.0069874	0.0069874	0.0098816	0.013975	0.019763	0.02795	0.039527	0.055899	0.079053	0.1118	0.15811	0.2236	0.31621	0.44719	0.77462
0.0020358	0.0020358	0.0028791	0.0040716	0.0057582	0.0081433	0.011516	0.016287	0.023033	0.032573	0.046065	0.065146	0.092131	0.13029	0.98288
0.0093169	0.0093169	0.013176	0.018634	0.026352	0.037268	0.052704	0.074535	0.10541	0.14907	0.21082	0.29814	0.42164	0.59628	0.53749
0.0023649	0.0023649	0.0033445	0.0047298	0.006689	0.0094596	0.013378	0.018919	0.026756	0.037838	0.053512	0.075677	0.10702	0.15135	0.97682
0.0085664	0.0085664	0.012115	0.017133	0.024229	0.034266	0.048459	0.068531	0.096918	0.13706	0.19384	0.27413	0.38767	0.54825	0.63154
0.011048	0.011048	0.015624	0.022096	0.031249	0.044192	0.062497	0.088384	0.12499	0.17677	0.24999	0.35354	0.49998	0.70708	0.0094296
0.0077809	0.0077809	0.011004	0.015562	0.022008	0.031123	0.044015	0.062247	0.08803	0.12449	0.17606	0.24899	0.35212	0.49797	0.70996
0.005306	0.005306	0.0075038	0.010612	0.015008	0.021224	0.030015	0.042448	0.06003	0.084896	0.12006	0.16979	0.24012	0.33958	0.87714
0.0082874	0.0082874	0.01172	0.016575	0.02344	0.03315	0.046881	0.066299	0.093761	0.1326	0.18752	0.2652	0.37504	0.53039	0.66134
0.011016	0.011016	0.015579	0.022032	0.031158	0.044064	0.062316	0.088128	0.12463	0.17626	0.24926	0.35251	0.49853	0.70503	0.076678
0.0076941	0.0076941	0.010881	0.015388	0.021762	0.030777	0.043525	0.061553	0.087049	0.12311	0.1741	0.24621	0.3482	0.49242	0.71766
0.010209	0.010209	0.014438	0.020419	0.028876	0.040837	0.057752	0.081674	0.1155	0.16335	0.23101	0.3267	0.46202	0.65339	0.3823
0.0084534	0.0084534	0.011955	0.016907	0.02391	0.033813	0.047819	0.067627	0.095639	0.13525	0.19128	0.27051	0.38256	0.54102	0.6439
0.0098474	0.0098474	0.013926	0.019695	0.027853	0.03939	0.055706	0.07878	0.11141	0.15756	0.22282	0.31512	0.44564	0.63024	0.45344
0.0031568	0.0031568	0.0044643	0.0063135	0.0089287	0.012627	0.017857	0.025254	0.035715	0.050508	0.071429	0.10102	0.14286	0.20203	0.95831
0.0075047	0.0075047	0.010613	0.015009	0.021227	0.030019	0.042453	0.060038	0.084906	0.12008	0.16981	0.24015	0.33963	0.4803	0.73391
0.010815	0.010815	0.015295	0.021631	0.030591	0.043262	0.061182	0.086524	0.12236	0.17305	0.24473	0.34609	0.48945	0.69219	0.20432
0.0091821	0.0091821	0.012985	0.018364	0.025971	0.036728	0.051942	0.073457	0.10388	0.14691	0.20777	0.29383	0.41553	0.58765	0.55617
0.0060949	0.0060949	0.0086195	0.01219	0.017239	0.02438	0.034478	0.048759	0.068956	0.097518	0.13791	0.19504	0.27582	0.39007	0.83408
0.00090777	0.00090777	0.0012838	0.0018155	0.0025676	0.0036311	0.0051351	0.0072621	0.01027	0.014524	0.02054	0.029049	0.041081	0.058097	0.99665
0.0084246	0.0084246	0.011914	0.016849	0.023828	0.033698	0.047657	0.067397	0.095313	0.13479	0.19063	0.26959	0.38125	0.53917	0.64698
0.0033915	0.0033915	0.0047963	0.0067829	0.0095925	0.013566	0.019185	0.027132	0.03837	0.054263	0.07674	0.10853	0.15348	0.21705	0.95172
0.011045	0.011045	0.01562	0.02209	0.03124	0.04418	0.06248	0.08836	0.12496	0.17672	0.24992	0.35344	0.49984	0.70688	0.025422
0.010841	0.010841	0.015332	0.021683	0.030664	0.043365	0.061327	0.08673	0.12265	0.17346	0.24531	0.34692	0.49062	0.69384	0.19279
0.0087005	0.0087005	0.012304	0.017401	0.024609	0.034802	0.049217	0.069604	0.098434	0.13921	0.19687	0.27841	0.39374	0.55683	0.61635
0.00060372	0.00060372	0.00085378	0.0012074	0.0017076	0.0024149	0.0034151	0.0048297	0.0068303	0.0096595	0.013661	0.019319	0.027321	0.038638	0.99851
0.0089248	0.0089248	0.012622	0.01785	0.025243	0.035699	0.050487	0.071399	0.10097	0.1428	0.20195	0.2856	0.40389	0.57119	0.58948
0.005925	0.005925	0.0083793	0.01185	0.016759	0.0237	0.033517	0.0474	0.067034	0.094801	0.13407	0.1896	0.26814	0.3792	0.84405
0.011046	0.011046	0.015622	0.022093	0.031244	0.044185	0.062487	0.088371	0.12497	0.17674	0.24995	0.35348	0.4999	0.70696	0.020055
