0.0034153	0.0034153	0.00483	0.0068306	0.0096599	0.013661	0.01932	0.027322	0.03864	0.054645	0.077279	0.10929	0.15456	0.21858	0.95102
0.0065491	0.0065491	0.0092619	0.013098	0.018524	0.026197	0.037047	0.052393	0.074095	0.10479	0.14819	0.20957	0.29638	0.41914	0.80538
0.0019034	0.0019034	0.0026918	0.0038068	0.0053836	0.0076135	0.010767	0.015227	0.021534	0.030454	0.043069	0.060908	0.086137	0.12182	0.98505
0.010958	0.010958	0.015497	0.021915	0.030993	0.043831	0.061986	0.087661	0.12397	0.17532	0.24794	0.35065	0.49589	0.70129	0.12799
0.010347	0.010347	0.014632	0.020693	0.029265	0.041387	0.05853	0.082773	0.11706	0.16555	0.23412	0.33109	0.46824	0.66219	0.35074
0.0044524	0.0044524	0.0062967	0.0089049	0.012593	0.01781	0.025187	0.03562	0.050374	0.071239	0.10075	0.14248	0.20149	0.28496	0.91521
0.0057198	0.0057198	0.008089	0.01144	0.016178	0.022879	0.032356	0.045759	0.064712	0.091517	0.12942	0.18303	0.25885	0.36607	0.85556
0.0013523	0.0013523	0.0019124	0.0027046	0.0038248	0.0054091	0.0076497	0.010818	0.015299	0.021636	0.030599	0.043273	0.061197	0.086546	0.99248
0.0015725	0.0015725	0.0022238	0.003145	0.0044476	0.0062899	0.0088953	0.01258	0.017791	0.02516	0.035581	0.050319	0.071162	0.10064	0.98982
0.0042322	0.0042322	0.0059852	0.0084643	0.01197	0.016929	0.023941	0.033857	0.047881	0.067715	0.095763	0.13543	0.19153	0.27086	0.92373
0.0087655	0.0087655	0.012396	0.017531	0.024792	0.035062	0.049585	0.070124	0.09917	0.14025	0.19834	0.28049	0.39668	0.56099	0.60875
0.0097736	0.0097736	0.013822	0.019547	0.027644	0.039094	0.055288	0.078189	0.11058	0.15638	0.22115	0.31276	0.4423	0.62551	0.46634
0.0089868	0.0089868	0.012709	0.017974	0.025418	0.035947	0.050837	0.071894	0.10167	0.14379	0.20335	0.28758	0.40669	0.57515	0.58172
0.010971	0.010971	0.015516	0.021942	0.031031	0.043885	0.062062	0.08777	0.12412	0.17554	0.24825	0.35108	0.4965	0.70216	0.11812
0.0099381	0.0099381	0.014055	0.019876	0.028109	0.039753	0.056219	0.079505	0.11244	0.15901	0.22487	0.31802	0.44975	0.63604	0.43693
0.00028346	0.00028346	0.00040087	0.00056692	0.00080175	0.0011338	0.0016035	0.0022677	0.003207	0.0045354	0.006414	0.0090707	0.012828	0.018141	0.99967
0.010084	0.010084	0.01426	0.020167	0.028521	0.040334	0.057041	0.080668	0.11408	0.16134	0.22816	0.32267	0.45633	0.64535	0.40872
0.0054295	0.0054295	0.0076784	0.010859	0.015357	0.021718	0.030714	0.043436	0.061427	0.086871	0.12285	0.17374	0.24571	0.34749	0.87092
0.0090502	0.0090502	0.012799	0.0181	0.025598	0.036201	0.051195	0.072401	0.10239	0.1448	0.20478	0.28961	0.40956	0.57921	0.57361
0.0058091	0.0058091	0.0082153	0.011618	0.016431	0.023236	0.032861	0.046473	0.065723	0.092946	0.13145	0.18589	0.26289	0.37178	0.85062
0.0097922	0.0097922	0.013848	0.019584	0.027697	0.039169	0.055393	0.078338	0.11079	0.15668	0.22157	0.31335	0.44314	0.6267	0.46313
0.006582	0.006582	0.0093084	0.013164	0.018617	0.026328	0.037233	0.052656	0.074467	0.10531	0.14893	0.21062	0.29787	0.42125	0.80318
0.0024521	0.0024521	0.0034678	0.0049042	0.0069355	0.0098083	0.013871	0.019617	0.027742	0.039233	0.055484	0.078467	0.11097	0.15693	0.97506
0.010553	0.010553	0.014924	0.021106	0.029848	0.042211	0.059696	0.084423	0.11939	0.16885	0.23878	0.33769	0.47757	0.67538	0.29618
0.008113	0.008113	0.011473	0.016226	0.022947	0.032452	0.045894	0.064904	0.091788	0.12981	0.18358	0.25961	0.36715	0.51923	0.67882
0.0074833	0.0074833	0.010583	0.014967	0.021166	0.029933	0.042332	0.059866	0.084664	0.11973	0.16933	0.23946	0.33865	0.47893	0.7357
0.0070884	0.0070884	0.010024	0.014177	0.020049	0.028353	0.040098	0.056707	0.080196	0.11341	0.16039	0.22683	0.32078	0.45366	0.76707
0.0078385	0.0078385	0.011085	0.015677	0.022171	0.031354	0.044341	0.062708	0.088682	0.12542	0.17736	0.25083	0.35473	0.50166	0.70475
0.01046	0.01046	0.014793	0.02092	0.029586	0.041841	0.059172	0.083681	0.11834	0.16736	0.23669	0.33472	0.47337	0.66945	0.32199
0.011049	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.00022588	0.00022588	0.00031944	0.00045176	0.00063888	0.00090351	0.0012778	0.001807	0.0025555	0.003614	0.005111	0.0072281	0.010222	0.014456	0.99979
0.0059283	0.0059283	0.0083839	0.011857	0.016768	0.023713	0.033536	0.047427	0.067071	0.094853	0.13414	0.18971	0.26829	0.37941	0.84386
0.0031586	0.0031586	0.0044669	0.0063171	0.0089337	0.012634	0.017867	0.025268	0.035735	0.050537	0.07147	0.10107	0.14294	0.20215	0.95827
0.0052289	0.0052289	0.0073948	0.010458	0.01479	0.020916	0.029579	0.041832	0.059159	0.083663	0.11832	0.16733	0.23664	0.33465	0.88092
0.010793	0.010793	0.015264	0.021587	0.030528	0.043174	0.061057	0.086347	0.12211	0.17269	0.24423	0.34539	0.48845	0.69078	0.21367
0.0090179	0.0090179	0.012753	0.018036	0.025507	0.036072	0.051013	0.072143	0.10203	0.14429	0.20405	0.28857	0.4081	0.57715	0.57776
0.010259	0.010259	0.014509	0.020519	0.029018	0.041037	0.058035	0.082074	0.11607	0.16415	0.23214	0.3283	0.46428	0.65659	0.37117
0.0012593	0.0012593	0.0017809	0.0025185	0.0035618	0.0050371	0.0071235	0.010074	0.014247	0.020148	0.028494	0.040297	0.056988	0.080593	0.99348
0.0097137	0.0097137	0.013737	0.019427	0.027474	0.038855	0.054949	0.077709	0.1099	0.15542	0.2198	0.31084	0.43959	0.62168	0.47649
0.0037893	0.0037893	0.0053589	0.0075786	0.010718	0.015157	0.021436	0.030314	0.042871	0.060629	0.085742	0.12126	0.17148	0.24252	0.93935
0.0085425	0.0085425	0.012081	0.017085	0.024162	0.03417	0.048324	0.06834	0.096647	0.13668	0.19329	0.27336	0.38659	0.54672	0.63419
0.0060811	0.0060811	0.0085999	0.012162	0.0172	0.024324	0.0344	0.048648	0.068799	0.097297	0.1376	0.19459	0.2752	0.38919	0.83491
0.0094296	0.0094296	0.013335	0.018859	0.026671	0.037718	0.053342	0.075437	0.10668	0.15087	0.21337	0.30175	0.42673	0.60349	0.52115
0.0048794	0.0048794	0.0069005	0.0097588	0.013801	0.019518	0.027602	0.039035	0.055204	0.07807	0.11041	0.15614	0.22082	0.31228	0.8972
0.008738	0.008738	0.012357	0.017476	0.024715	0.034952	0.04943	0.069904	0.09886	0.13981	0.19772	0.27962	0.39544	0.55923	0.61198
0.0080651	0.0080651	0.011406	0.01613	0.022812	0.032261	0.045623	0.064521	0.091247	0.12904	0.18249	0.25808	0.36499	0.51617	0.68348
0.010001	0.010001	0.014144	0.020003	0.028288	0.040006	0.056577	0.080012	0.11315	0.16002	0.22631	0.32005	0.45261	0.64009	0.42493
0.0021205	0.0021205	0.0029988	0.004241	0.0059977	0.008482	0.011995	0.016964	0.023991	0.033928	0.047982	0.067856	0.095963	0.13571	0.98141
0.010905	0.010905	0.015422	0.02181	0.030845	0.043621	0.061689	0.087242	0.12338	0.17448	0.24676	0.34897	0.49351	0.69793	0.16055
0.011023	0.011023	0.015588	0.022045	0.031177	0.04409	0.062353	0.088181	0.12471	0.17636	0.24941	0.35272	0.49882	0.70544	0.068529
0.0054974	0.0054974	0.0077746	0.010995	0.015549	0.02199	0.031098	0.04398	0.062197	0.087959	0.12439	0.17592	0.24879	0.35184	0.86742
0.010848	0.010848	0.015341	0.021696	0.030682	0.043391	0.061364	0.086782	0.12273	0.17356	0.24546	0.34713	0.49091	0.69426	0.18977
0.006445	0.006445	0.0091147	0.01289	0.018229	0.02578	0.036459	0.05156	0.072917	0.10312	0.14583	0.20624	0.29167	0.41248	0.81223
0.010828	0.010828	0.015313	0.021656	0.030626	0.043311	0.061252	0.086623	0.1225	0.17325	0.24501	0.34649	0.49001	0.69298	0.19887
0.0060381	0.0060381	0.0085391	0.012076	0.017078	0.024152	0.034156	0.048305	0.068313	0.096609	0.13663	0.19322	0.27325	0.38644	0.83746
0.010383	0.010383	0.014683	0.020765	0.029366	0.04153	0.058733	0.083061	0.11747	0.16612	0.23493	0.33224	0.46986	0.66449	0.34193
0.0046445	0.0046445	0.0065683	0.009289	0.013137	0.018578	0.026273	0.037156	0.052547	0.074312	0.10509	0.14862	0.21019	0.29725	0.90735
0.010159	0.010159	0.014367	0.020318	0.028735	0.040637	0.057469	0.081274	0.11494	0.16255	0.22988	0.32509	0.45975	0.65019	0.39308
0.0040047	0.0040047	0.0056635	0.0080093	0.011327	0.016019	0.022654	0.032037	0.045308	0.064075	0.090615	0.12815	0.18123	0.2563	0.932
0.010894	0.010894	0.015407	0.021789	0.030814	0.043577	0.061627	0.087154	0.12325	0.17431	0.24651	0.34862	0.49302	0.69723	0.16654
0.0083281	0.0083281	0.011778	0.016656	0.023556	0.033313	0.047111	0.066625	0.094222	0.13325	0.18844	0.2665	0.37689	0.533	0.65713
0.004169	0.004169	0.0058959	0.0083381	0.011792	0.016676	0.023584	0.033352	0.047167	0.066705	0.094334	0.13341	0.18867	0.26682	0.92608
