0.010789	0.010789	0.015257	0.021577	0.030515	0.043155	0.06103	0.086309	0.12206	0.17262	0.24412	0.34524	0.48824	0.69047	0.21563
0.0065282	0.0065282	0.0092323	0.013056	0.018465	0.026113	0.036929	0.052226	0.073859	0.10445	0.14772	0.2089	0.29543	0.41781	0.80677
0.0083014	0.0083014	0.01174	0.016603	0.02348	0.033206	0.04696	0.066411	0.09392	0.13282	0.18784	0.26564	0.37568	0.53129	0.6599
0.011045	0.011045	0.015619	0.022089	0.031239	0.044178	0.062478	0.088357	0.12496	0.17671	0.24991	0.35343	0.49982	0.70686	0.026712
0.0060248	0.0060248	0.0085203	0.01205	0.017041	0.024099	0.034081	0.048198	0.068162	0.096396	0.13632	0.19279	0.27265	0.38558	0.83824
0.00031705	0.00031705	0.00044838	0.00063411	0.00089676	0.0012682	0.0017935	0.0025364	0.003587	0.0050728	0.0071741	0.010146	0.014348	0.020291	0.99959
0.0061144	0.0061144	0.0086471	0.012229	0.017294	0.024458	0.034588	0.048915	0.069177	0.097831	0.13835	0.19566	0.27671	0.39132	0.83291
0.011049	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.0073943	0.0073943	0.010457	0.014789	0.020914	0.029577	0.041829	0.059155	0.083657	0.11831	0.16731	0.23662	0.33463	0.47324	0.74303
0.00727	0.00727	0.010281	0.01454	0.020563	0.02908	0.041125	0.05816	0.082251	0.11632	0.1645	0.23264	0.329	0.46528	0.75302
0.0062142	0.0062142	0.0087883	0.012428	0.017577	0.024857	0.035153	0.049714	0.070306	0.099428	0.14061	0.19886	0.28122	0.39771	0.82683
0.0053879	0.0053879	0.0076196	0.010776	0.015239	0.021552	0.030479	0.043103	0.060957	0.086206	0.12191	0.17241	0.24383	0.34483	0.87304
0.010918	0.010918	0.015441	0.021836	0.030881	0.043673	0.061762	0.087345	0.12352	0.17469	0.24705	0.34938	0.4941	0.69876	0.1532
0.0035366	0.0035366	0.0050016	0.0070733	0.010003	0.014147	0.020006	0.028293	0.040012	0.056586	0.080025	0.11317	0.16005	0.22634	0.94739
0.0015654	0.0015654	0.0022138	0.0031307	0.0044275	0.0062615	0.008855	0.012523	0.01771	0.025046	0.03542	0.050092	0.07084	0.10018	0.98991
0.0098401	0.0098401	0.013916	0.01968	0.027832	0.03936	0.055664	0.078721	0.11133	0.15744	0.22266	0.31488	0.44531	0.62977	0.45474
0.0092272	0.0092272	0.013049	0.018454	0.026098	0.036909	0.052197	0.073818	0.10439	0.14764	0.20879	0.29527	0.41758	0.59054	0.55002
0.010993	0.010993	0.015547	0.021986	0.031093	0.043972	0.062186	0.087944	0.12437	0.17589	0.24874	0.35178	0.49749	0.70355	0.10012
0.0061678	0.0061678	0.0087225	0.012336	0.017445	0.024671	0.03489	0.049342	0.06978	0.098684	0.13956	0.19737	0.27912	0.39474	0.82968
0.0063186	0.0063186	0.0089359	0.012637	0.017872	0.025275	0.035744	0.050549	0.071487	0.1011	0.14297	0.2022	0.28595	0.40439	0.82033
0.0097144	0.0097144	0.013738	0.019429	0.027476	0.038857	0.054953	0.077715	0.10991	0.15543	0.21981	0.31086	0.43962	0.62172	0.47637
0.0098127	0.0098127	0.013877	0.019625	0.027754	0.039251	0.055509	0.078501	0.11102	0.157	0.22204	0.31401	0.44407	0.62801	0.45957
0.010976	0.010976	0.015523	0.021953	0.031046	0.043906	0.062092	0.087812	0.12418	0.17562	0.24837	0.35125	0.49674	0.7025	0.11403
0.0057175	0.0057175	0.0080858	0.011435	0.016172	0.02287	0.032343	0.04574	0.064686	0.09148	0.12937	0.18296	0.25875	0.36592	0.85569
