0.010951	0.010951	0.015488	0.021903	0.030975	0.043805	0.06195	0.087611	0.1239	0.17522	0.2478	0.35044	0.4956	0.70089	0.13234
0.0077311	0.0077311	0.010933	0.015462	0.021867	0.030925	0.043734	0.061849	0.087468	0.1237	0.17494	0.2474	0.34987	0.49479	0.7144
0.010719	0.010719	0.015159	0.021438	0.030318	0.042876	0.060636	0.085753	0.12127	0.17151	0.24255	0.34301	0.48509	0.68602	0.24239
0.010426	0.010426	0.014745	0.020852	0.029489	0.041704	0.058978	0.083408	0.11796	0.16682	0.23591	0.33363	0.47183	0.66726	0.33094
0.0075188	0.0075188	0.010633	0.015038	0.021266	0.030075	0.042532	0.06015	0.085065	0.1203	0.17013	0.2406	0.34026	0.4812	0.73273
0.0054156	0.0054156	0.0076588	0.010831	0.015318	0.021662	0.030635	0.043325	0.06127	0.086649	0.12254	0.1733	0.24508	0.3466	0.87163
0.0057117	0.0057117	0.0080775	0.011423	0.016155	0.022847	0.03231	0.045693	0.06462	0.091387	0.12924	0.18277	0.25848	0.36555	0.85601
0.00047567	0.00047567	0.0006727	0.00095134	0.0013454	0.0019027	0.0026908	0.0038054	0.0053816	0.0076107	0.010763	0.015221	0.021526	0.030443	0.99907
0.0096116	0.0096116	0.013593	0.019223	0.027186	0.038446	0.054372	0.076893	0.10874	0.15379	0.21749	0.30757	0.43497	0.61514	0.49315
0.0046284	0.0046284	0.0065456	0.0092568	0.013091	0.018514	0.026182	0.037027	0.052364	0.074054	0.10473	0.14811	0.20946	0.29622	0.90803
0.0076485	0.0076485	0.010817	0.015297	0.021633	0.030594	0.043267	0.061188	0.086533	0.12238	0.17307	0.24475	0.34613	0.48951	0.72164
0.010061	0.010061	0.014229	0.020123	0.028458	0.040245	0.056915	0.08049	0.11383	0.16098	0.22766	0.32196	0.45532	0.64392	0.41319
0.010938	0.010938	0.015469	0.021877	0.030938	0.043753	0.061877	0.087507	0.12375	0.17501	0.24751	0.35003	0.49501	0.70005	0.14089
