1268.110563762219 1.140194658705546 1265.9024187866396 2049.0500634321897 2049.1669572327683 1266.208450729629 0.7619183738843738 1267.80453181923 2050.9521764647798 2051.0690702653583 
1.895080304032605 102.8718778191862 164.91838575793975 164.33494697092962 101.34441524443861 0.007032728557735325 100.96976478659587 163.0162727253494 162.43283393833931 99.44230221184831 
0.027023827900219007 100.496026452284 162.99628162600692 163.6007685224479 102.07859369292034 1.9291368604905597 98.59391341969368 161.0941685934166 161.6986554898576 100.17648066033003 
163.04070858882324 100.9999691749384 0.017403134916099905 101.33508157513606 164.34428064023214 164.94282162141357 102.90208220752872 1.9195161675064072 99.43296854254574 162.4421676076418 
129.0243424986249 207.20204831869935 206.59888548363142 127.44524169566618 0.02488145159555575 127.12222946603453 205.29993528610902 204.6967724510411 125.5431286630759 1.926994484185836 
898.6669945570333 898.1124227750641 554.1461599475331 1.848372508722763 557.50016075452 900.5691075896234 900.0145358076545 556.0482729801233 0.05374052386770655 555.5980477219296 
608.2091354889133 607.6219971006736 375.3071793960696 0.0010466480238445692 374.94221461999007 606.3070224563229 605.7198840680834 373.40506636347936 1.9010663845663816 376.8443276525803 
244.6225695198503 395.46218973096654 394.8854234663106 243.1125758354166 1.884283936072797 246.52468255244054 397.3643027635568 396.78753649890086 245.01468886800697 0.017829096517537234 
5879.5646490099025 1.8920785478112032 5876.139930346157 9509.32293723433 9509.90452083397 5877.6625359773125 0.010034484777307362 5878.042043378748 9511.225050266921 9511.80663386656 
194.05489428309042 118.97232977954506 1.916892243027914 122.43719784553795 196.55392662235056 195.95700731568078 120.87444281213538 0.014779210437606905 120.53508481294762 194.65181358976022 
8249.884994486434 8249.620812793593 5097.918603648131 1.3785114745176836 5100.512353331784 8251.787107519023 8251.522925826184 5099.8207166807215 0.5236015580739211 5098.610240299192 
5878.034035757072 5.319155460187242E-4 5877.669903835637 9509.906939709932 9509.319483199524 5876.131922724483 1.9015811170424919 5879.572016868228 9511.809052742521 9511.221596232115 
5391.201575451696 1.9020968352614445 5387.760646858345 8719.118675437183 8719.706450678976 5389.299462419106 1.619732721544581E-5 5389.662759890936 8721.020788469772 8721.608563711567 
5610.462210281452 3.7417158021968433E-6 5610.0989450716725 9076.967498370177 9076.379710805379 5608.560097248862 1.9021167743043945 5612.001058104263 9078.869611402768 9078.28182383797 
8088.098160097282 8087.881417828578 4998.005599664047 1.3017528738544968 5000.4751513228985 8090.000273129872 8089.78353086117 4999.907712696638 0.6003601587371078 4998.5730382903075 
2319.4873728424013 3752.767612142213 3752.981446747485 2320.0471991069744 1.2970481755963925 2317.58525980981 3750.8654991096223 3751.079333714895 2318.1450860743844 0.605064856993482 
0.66334049518836 1899.7743612693723 3073.599418258281 3073.777236538433 1900.2398955706317 1.238772537402749 1897.8722482367818 3071.697305225691 3071.875123505843 1898.3377825380414 
0.4291992493770478 2640.115190454509 4271.862040355672 4271.539514827441 2639.2708076593603 1.4729137832121904 2642.017303487098 4273.7641533882625 4273.441627860032 2641.172920691951 
4779.733938907297 2953.986967746992 0.2806484955789821 2953.1695976782516 4778.24616081784 4777.831825874707 2952.084854714403 1.6214645370113252 2955.0717107108417 4780.148273850429 
0.6047783508335437 1892.6932407069596 3062.200486654216 3062.414498330034 1893.253530548239 1.2973346817575653 1890.791127674369 3060.298373621626 3060.512385297444 1891.351417515649 
3462.069935687466 3462.38932767149 2139.8304075058995 0.4342694304098646 2140.89634146858 3463.9720487200557 3464.2914407040807 2141.73252053849 1.4678436021808752 2138.994228435989 
4814.547742435574 0.014499789297888088 4814.161010019658 7789.127370051625 7788.548546161948 4812.645629402985 1.8876132432909474 4816.063123052248 7791.029483084215 7790.450659194539 
1.6647127851401573 1378.499707524069 2231.7608217768707 2232.201885607302 1379.654427623345 0.23740024744961494 1380.401820556659 2233.662934809461 2234.103998639892 1381.5565406559356 
