69912.52772206419 29911.222067352403 508.66739679860706 7987.895785430038 2.5156708630960865E-9 8.326109762071738 131.32282185343817 1.1735560233558787E-124 1.190250314293157E-114 7.553134482199035E-42 3.468252280962219E-14 6.196068972338979E-7 6.127886104477157E-79 0.30024435423706464 4.44053084011664E-116 
50853.55629707611 47201.37044594961 7752.568530318719 1.802459229490845E-14 314.24021096492726 116.11566419606723 1.5158089479834914E-49 2.0659431649508124 3.9309647895096327E-150 4.807534545358606 2.5136989059708797E-244 0.1989885429594908 1.6727924835642733 1.397124775839185E-125 0.10996040054434193 
39766.045864844884 2.7685638610379327E-7 16257.971352152364 10393.593958631514 1.6640825238622874E-10 7.137676166859615 1.672422017597594E-12 6.025705832449091E-257 7.817766537396561E-212 4.223204365569236E-71 9.395522559851423E-80 2.9601248138073664 1.0950462926625858E-164 0.00996975298521556 3.6568075384453973E-6 
78751.78174662328 20900.142679663386 12289.961639682364 2364.1788891286 598.8345714917666 3.864031716587252E-33 2.2679066467557E-12 98.96488158680705 7.481224546943872E-133 6.4603139051027965 31.707543665856637 0.38695322417723066 5.702558368205483E-125 1.119600466706815E-75 1.244383074769276E-184 
69133.6515528982 35353.28536081883 12528.925484960062 1.1599600009601979E-6 0.09262392950901427 6.064197602989346E-116 1.3527552966136804E-54 1.6695032839914015E-66 7.395269755936022 1.7622170497728341E-43 6.5437453871560945E-71 3.1911608099386606E-8 2.7918649972294423E-92 0.7027725280747017 1.8264161759999878E-41 
56075.255448499156 33847.825262382634 14242.851922229234 110.09466772344254 1.1508723123501466E-136 4.7801657210716783E-122 1.9068937699748694E-63 3.8269160928165795E-120 1.870474723829246E-282 9.044220312066439E-74 2.396461638529399E-11 15.583160299912569 0.7260783664229075 1.3459467613784043E-159 6.4191462915244474E-43 
67505.60426544971 18289.00413403238 12532.636310204214 1675.2672636617908 2.380977346721637E-5 1088.6825866419845 102.83328809604993 3.325061358954867E-28 0.0017375823571803724 2.538264514478479E-202 3.377161701719234E-29 5.873483992236228 6.770947004615994E-221 9.461319223043264E-171 3.1340106589752734E-172 
52460.33679571965 26524.97966149848 16874.55178050963 872.5365852974102 258.16750221535386 0.09915609092489115 697.9431897627005 0.0034072144937011377 2.683270853530884E-147 8.113441248079378E-27 1.0412256586418197E-179 1.8272591288462552E-8 2.86782001880483E-76 0.030564043489694402 4.7445376836912277E-66 
30888.774935490965 15228.144385381076 20538.84066157809 7843.585907236046 0.0936661269865374 1.770973846587936E-4 142.09144298279728 6.952092462602441E-109 8.221180864864578E-72 8.118430538331322E-47 5.98652049030558 3.030565873862887E-8 9.89620063200832E-96 3.916266755060577E-227 6.532569297249997E-42 
20566.111795128665 6089.518047455746 5.492547521931261E-4 13662.365781062988 5.34149932709012E-22 1.9180938143567535E-89 1.646841984193367E-47 1.2966532302300567E-6 3.9772933995141955E-93 1.9415575362610275E-56 9.111364677114646E-73 2.882448763562749E-12 3.237566355272185E-174 2.759009066114215E-149 1.6436031102623532E-41 
840.3661120572118 12008.319418803321 23086.108802907886 1368.6991713140812 1.0551937784799577E-136 0.011515295377811818 1.7483628902372096E-63 175.04601356119156 2.9249697837573015E-277 8.514970472928417E-74 2.2562254553174563E-11 14.671264658561665 9.86326871356907 2.3281577889750548E-5 3.059753690305538E-177 
37598.48134512712 39312.30569791652 3.3851876445170983E-13 84.33765079931928 601.2290595788775 5.665944087569063E-101 154.20109678776353 1.4597088550568284E-97 1.4698105756185845E-232 77.46319423071262 0.05299694254948998 1.2287645642369316 0.05302352620802883 0.05968365337281 7.857439929720063E-155 
47928.23216618481 11750.128726652678 6658.438234273038 10366.872185893852 3.9902103538624494E-142 27.52505968881906 2.3223903451660254E-78 299.182255494628 0.09180812128570554 0.033271921266292435 7.98768444948236E-198 2.3753350217539697E-11 1.9292226885549373E-56 2.9675117119828737E-105 1.6559803444544992 
86.11255948282962 24189.525454024806 3.070096545581884E-27 12895.293848548732 9.945268085893348E-23 0.01851425460746474 4.944936644059209E-49 1.9632745589271893E-57 1.303451180018136E-215 3.903237037345674 6.049150503712212E-15 4.303589328445942E-11 1.2482864489287014E-141 0.007961248031335424 3.455220748930636E-72 
14716.573367913656 17603.35615696804 26204.63384591401 5.557966157479058E-9 461.43669347393256 3.4538661968524687 0.03343239151088711 5.323435763253478E-53 4.2434760101073165E-129 8.038534309391305E-53 0.008004243319905723 5.98586429419286E-7 0.027795483952129683 5.138502815901924E-188 3.70385026069204E-40 
1838.1956637324179 10680.488324818754 12155.067082011201 54.69119261551504 5622.7121499192035 103.63001223233161 1.2352766880670344E-11 1.704798281656469E-45 2.378411825937384E-109 0.8162335424683025 2.2622759702684385E-9 1.0251808325405578 0.03282976394712032 0.05816038823221938 9.526065305793598E-4 
70.48092911873358 19798.508361383356 11605.059628497196 11710.840336314435 1.0553845296594298E-22 0.0011158325078547697 4.852074920541005E-49 9.66966517243393E-56 6.324561786435425E-287 3.8299375504809707 5.5603676086497104E-15 7.268552702793373E-11 2.980892416088788E-98 0.007811742533740446 4.192224705984188E-72 
57745.84888510383 7134.641848711271 7344.331824843403 3.12083493686212E-8 4827.1884470469095 709.2201020839748 2.5596878094288725E-48 3.56112297703967E-192 1.269708882171356E-78 4.94162366583188E-50 0.23988221982823796 0.03796857176925606 4.3183693121185335E-5 7.279074222144929E-154 1.8561195475498542 
44992.24057431257 23966.546737083438 4038.2305635797775 7454.59105972486 2.725936877008091E-7 8.176975389445025E-5 2.4023682636215695E-12 6.6062975913190674E-186 93.06009293385446 2.1720593735606157 1.4551494578087016E-84 0.18415892019100294 0.011765614036557046 3.858557680189621E-131 4.180819164430652E-46 
53216.92710483104 6406.294844412961 12336.49567238147 6946.345191888352 2885.447101617136 811.8979036723234 7.257612081802184E-58 55.51889677705595 6.8637615842015075E-133 1.8451024315809368E-45 1.410729560159101E-4 10.620477666122518 1.4130207547791976E-143 1.7299178848535257 7.825787249937357E-189 
67057.14972200144 7922.989785470252 15416.745394973625 43.7616493254067 2890.7523076190882 813.3906656186856 7.270955985128168E-58 55.62097426246136 6.876381350868541E-133 2.422289189996431E-62 6.049504851636698E-6 10.640004560862064 2.4836151508991257E-5 1.5387686738119615 7.826333585996574E-189 
21021.71270428246 14387.1484342732 183.50991195721198 10853.467069690894 130.2998783968022 27.039010224856924 247.18085641888618 3.5973016080010956E-184 1.3272734426756397E-144 2.4611818986527094E-75 3.008143912798794E-104 12.583151440792836 5.568526631922193E-78 4.291074728176781E-146 4.851523558654334E-46 
3780.3933378932566 54562.45881800883 8092.126656051637 1.3605767629356595E-7 9.940382977384167E-23 5.2193022831903444E-123 6.914154586640366E-50 9.64757081431265E-53 2.3807204363287715E-129 3.9013197700760243 0.004593264847217967 3.561181195794391E-11 2.8959765581093927E-111 8.076590177830953E-150 5.657379394940812E-38 
18565.34445134166 34944.30239135884 52.06467737447671 8403.989446108353 1.6984192759116727E-222 1.7352686365707995E-4 1.9859583944006378E-65 251.60709183682417 4.5813347305569434E-114 2.9840855810675235E-82 6.931133101648672 0.040927539043602655 5.709518893861201E-69 3.3267064149486085 1.6753932920163438E-38 
42599.26271117943 12610.641750365965 24742.488273984156 1.6788207936871349 9.445675398581772E-73 0.7770537004621274 2.8026404101024043 129.46594265336026 0.00389069559191993 2.409058020079901E-60 8.962159401780273E-133 2.0246099718385535E-7 2.866752517260403E-202 4.322898237488437E-9 0.7307285627211564 
68587.68914008533 42573.09995517104 5.236722622478657E-9 3.8275984020783693 1.2781601353642166E-70 3.4938503671001726 2.91141779395395E-12 8.006138214016642E-186 0.004986726684330957 9.983589585332915E-77 3.089509151959698E-84 0.21576939455736657 0.0019492694817584374 3.89550059817819E-90 4.898446955706762E-46 
47728.03092574684 15020.782729834498 17877.21565410881 1.219477016456983E-12 6.628720912487755E-86 1073.8790071484684 1.4852998672750322E-13 1.4414815271386306E-144 175.15449559394688 9.639741034198599 1.3997771724009418E-11 9.84998464808523E-5 2.5076510684560385E-177 2.5545741406377027E-295 1.856851840756333E-4 
1673.9345060817052 24159.91522274392 7.751121735675811E-23 5.776098227180776E-8 6363.437737882256 0.026722612025962808 6.842792058723807E-50 7.911422375017747E-66 1.2893643242760617E-215 3.8610533806693694 3.5376242553509077E-13 3.241790583692072E-11 2.8660865372429026E-111 1.4578767346025959E-151 0.007093561872269481 
43945.54021403682 30222.811179712193 17953.956937852992 1.312566066251023E-12 6.591455136332368E-100 0.2771218876473256 507.1377736930715 3.533829321458473E-185 4.852717416849113E-145 8.488571803816317E-65 2.0088686349416114E-88 5.1525925268287775E-6 0.2087085451901577 0.061846716489595756 0.08108492870804881 
39688.55893238151 29807.857493872474 42.27020467948286 9287.432964059284 1.0123356781634743E-199 0.00598729191531261 182.81526667717407 1.1297329747123634E-52 8.097362153723926E-103 6.900584723388924E-59 0.0035477073938656304 5.329489250633793E-7 0.033741855609330525 0.5714498688714639 1.0354263931315508E-41 
40557.55693566059 33124.55989995979 7891.50444432717 5565.500296618562 316.0931228496719 1910.9896982229134 106.47559271393315 1.2352370791416323E-136 3.3630225678911953E-189 1.9462931313814867E-111 0.0019849257143588774 5.9609339816619745E-18 7.499043726721514E-81 1.1533515123302627E-5 9.701893034681274E-100 
75904.76777419008 10383.599368932757 6938.655737534394 4.2899392595727095E-11 1621.887207448741 402.8708799171565 2.6511720684126743E-18 2.8442606319161037E-66 2.0355301411972124E-22 9.013568763276243E-144 2.58466116282843E-13 6.668061439656862E-7 0.2009857028978113 7.621259766932427E-127 4.491534708991921E-78 
52627.17112340868 30184.46856587499 1.4070859358982007E-27 23.009464700495595 1.1817373742670607E-27 3.934864699937425 1.9785926543647914E-15 5.621511265625119E-66 9.161659851837631E-216 6.634862966196398E-79 1.6580923925094348E-67 1.7675973260963175E-11 2.036202773678569E-111 1.0767319730279393E-146 2.4282216857028945E-72 
20363.39153223362 8059.039696335977 17749.69845835915 9550.261942880868 840.2011209220149 0.004608747126274264 9.064333825996687 6.687368563753366E-175 1.5458388915962506E-145 22.144211292330606 11.075087190883911 4.160416800421343E-145 1.015118831901165E-24 1.4688878500690414 0.09353368211346902 
