0.0030291486037352594 0.08113586478971567 8.027561995422784E-4 0.19998123331697504 5.967930184709574E-5 9.021671014217625E-6 1.102871645070811E-8 5.22949980118794E-7 0.02132689238039363 0.09582794627890939 
1.7853058191198883E-12 1.1398695644461873E-11 1.0333053759095165E-16 17.442274025936566 8.028941763904352E-12 5.584495738725363E-13 1.9314260707885248E-12 8.147014096734506E-13 1.5561054138850164E-14 1.6980806282847682E-10 
1.41111984806953E-12 3.421473043553516E-14 1.1287989852043326E-8 0.7395648578440507 1.66085103725623E-4 7.177973157528738E-6 9.847204387131215E-4 6.281826877761946E-8 0.02481416708816993 7.62901733735877E-5 
3.404495393097231E-4 0.004790094452502032 9.383693945257618E-5 0.17791937110452916 5.917049453213239E-4 5.039689744765488E-5 5.04933187409333E-4 0.04062470514271985 0.10734972506650882 2.8253715184265313E-10 
2.777730865873905E-4 0.006115853795124809 2.059840550034298E-5 0.7285280607077116 8.203888809199118E-8 1.9748605457152573E-6 7.160448258029543E-4 0.001118369841616969 1.4702933944004914E-4 0.022785196740470505 
7.387445147716209E-11 1.777617085677539E-9 1.1807553352038688E-12 3.494067406792495 1.4079618313454692E-10 5.5789700871608415E-15 0.15570661784183926 0.24106962358145134 0.02259049653532222 1.5178729741512662E-6 
7.133094238356777E-9 2.8870368427323802E-5 0.016696067153926835 0.32246249762834156 0.0076790382775964675 1.5492087342560661E-9 5.977158813717569E-4 8.299372870531637E-4 0.02625073516199098 0.08052255965226361 
0.04875084416678715 3.026578710340898E-7 1.625703873097319E-4 0.13665186277709301 1.5377558177690685E-4 0.001273298635895435 0.13506947909057582 0.0010192652687985387 1.2791279656791844E-4 4.849832426859009E-5 
6.165718693346369E-6 0.02457742042682223 7.638887585108478E-6 0.516407701035458 2.3033447063339385E-9 1.4918726760105655E-11 2.1677487976254562E-10 1.5481414899285822E-5 0.028704523034725593 1.372986864691817E-4 
9.16691706891016E-7 5.5410045566573365E-6 0.12948551590868546 0.4031304720764158 1.4978741486071333E-7 2.341395247435168E-15 0.0011040619154960292 0.0012766697337326745 4.371450940908379E-6 2.543392160579354E-7 
0.0016454185380173222 0.16359253012124012 0.0016324639250697188 0.04848801254321017 9.546325489696349E-4 3.4268442648268825E-6 7.509847490945646E-8 7.443761786577317E-4 0.013014397366476478 0.1769557356089001 
0.00354528975790315 0.05037398342139407 1.1103669060315241E-5 0.11325752736405872 4.627374907422866E-4 2.0249741081391782E-7 1.3083611593054302E-5 6.971163409097175E-4 0.14947689955570936 0.0032047256760477263 
0.009805981708742306 8.839740682894684E-9 2.2484697670388123E-5 0.7540480364071959 1.5547483125905076E-7 2.036466874052056E-6 7.454469478791565E-4 0.0012575465128662345 1.389812676048095E-4 0.0025631793379058895 
2.1201395752940982E-7 2.69630206130728E-10 0.21444801898219365 0.2970791304373849 1.515734947260726E-7 9.104750469431543E-7 7.709947831609909E-4 7.827244911292384E-5 8.742667705367328E-5 3.9667495191769085E-5 
0.0012463489974157264 0.049415003605978856 4.611945042171913E-4 0.010990418752700131 0.0024922457610566363 2.5294884935302547E-6 0.05059465234749153 0.05583877517803295 0.025003718617716 0.005197984623593896 
1.9597065616268854E-8 1.3936431877007082E-6 0.10173321649892599 0.20226410929634334 0.0012266916158846994 5.529791056922464E-4 0.029976594353398667 0.0016057412541132024 1.0654714552362881E-4 1.1115272525692245E-7 
0.002192956361251466 0.03513612745772478 1.1375568346708909E-4 0.11106957886327835 7.704242910695195E-10 4.6400386141538116E-8 0.08268879401090226 9.937487158277203E-4 0.05258075048314653 2.1412116714487377E-4 
0.002952090974405987 0.060998486751950014 0.0013976113103541165 0.2587908984665351 0.0016077607155228595 9.816366790234745E-7 0.0013226682914311357 8.54434228053375E-4 0.01045396632456807 3.176778578809258E-8 
4.617757409183717E-7 5.594407228277105E-6 0.051684935870267956 0.08592690545917199 0.12025911314058044 2.337483971746623E-5 8.552248653020938E-4 0.0013098114131579496 0.02877297249571409 5.888924533987154E-5 
6.481648700767931E-6 7.413615866663063E-5 0.16471939429852292 0.024325847826327136 0.0025338990834359925 4.59092370875673E-6 1.851625669142588E-4 4.5254781208001096E-4 0.15045201126314395 2.1305335346969703E-4 
4.1312649686689016E-5 0.08274558734019759 5.082828852604918E-4 0.14809903844323374 0.036975206559429506 1.181869263725809E-9 8.117056016330819E-10 5.687181972290815E-7 0.025921248422422768 1.6975068741345098E-4 
2.5126789130087594E-4 0.005057124096665896 2.048225000715324E-5 0.1605431428132365 0.0037688358472744107 9.858103520089783E-4 0.06207772213013571 8.587668190688942E-4 0.02741360524181659 0.06621013011047044 
3.197415949773702E-7 1.7498838802657207E-8 0.028249757976816045 0.06973719885578883 0.005211401567896664 0.0020481910382890898 0.08746022836334683 0.0011830841643474786 0.02301163739322438 0.026002848276942565 
1.9418097046262257E-6 1.2505571670521508E-5 0.09840455261285067 0.15675069580158735 0.008261790597864088 1.7571002819946995E-14 2.3609939972061927E-4 0.0013576338937768412 0.026128737310778683 0.13636629208204826 
7.497301881401686E-9 3.719827614744069E-7 0.009958231616331293 0.17801886594963778 8.903009219005255E-10 2.0080421789648234E-4 0.0733544449980174 9.94044033695317E-4 0.0484286684328636 0.005608705062507768 
0.0022045501768792313 0.013534815183056506 8.747204140050622E-6 0.5437285521313586 9.437175499652749E-8 4.925534284343363E-4 2.397234859543385E-10 1.7120335858230108E-5 0.016182389741227526 1.37745938973314E-4 
2.2040251149269935E-6 5.548390327827001E-5 0.2215620563667779 0.02572606174699469 0.006922299358915902 3.3006225370657615E-4 5.091767750072332E-4 0.027257133810580886 0.0025262791377385027 0.0758079388824643 
8.647525384712798E-5 0.04060600561770489 2.325383118840699E-5 0.28925749634738984 0.001208326392119578 1.4075852932778823E-9 0.0025132557858437293 0.001686723745115068 0.03340760176717437 0.0027914818872920126 
5.341547301055835E-4 0.05369757344887252 5.353013312187461E-4 0.17214304517557694 9.204294496087442E-4 3.4069643167712865E-6 7.241341571652751E-8 7.17669194960693E-4 0.012549024910054938 0.1891687574342819 
7.423588205529153E-4 0.15643184743291993 2.2940462986312017E-6 0.037741610283353634 5.914180949367193E-9 5.77607040643523E-5 0.1099298614162178 0.001013909828629713 0.006618214325350063 7.791826885595891E-5 
3.845258059838338E-7 2.1044353315523965E-8 0.033973562168701385 0.08068774441399924 2.769267575407163E-4 0.0018665210172361354 0.01205234022559991 6.744096636041312E-4 0.15269844835349386 7.584529120154917E-6 
0.0016933719447093643 0.03521489085731343 5.142418494444771E-4 0.3932071342084411 0.0016942414983010458 1.0541566127457604E-6 5.127840367339458E-6 8.509841075657344E-4 0.01041175424760613 6.063222969197141E-5 
4.888719816288439E-9 2.4255652581480924E-7 0.006493403227995286 0.5290041416620376 2.5554769294264224E-4 1.7046399106798016E-6 5.353006853749409E-4 3.894390219982008E-12 0.04966404829259038 1.2394570365684981E-9 
6.107211423044819E-9 3.0301265788533574E-7 0.008111855016996366 0.14516751330207203 7.258564139958701E-10 1.6382500990856752E-4 0.3157376195244649 5.917685291525987E-12 1.0066931850885935E-10 0.00422989086813137 
0.0016727326706702265 0.040576227553269825 2.7403755239423543E-5 0.13120789442506742 1.9630209037212324E-9 4.417401222135274E-5 0.016952454462122464 0.028614246456255158 0.010878020735404068 0.06494377403043265 
5.393413583751352E-4 0.6295021887956931 2.8971795661138955E-5 0.08603756581337244 1.242333505161794E-9 5.6268683690657444E-5 1.264065106512826E-8 0.0011714726372303774 2.411833251160001E-9 1.015575032454289E-5 
2.936022343409723E-22 4.166187819640956E-25 2.9344045994618683E-16 9.41509027090866E-16 4.649709586914563E-18 2.6101540542567925E-20 5.245350777016711E-17 5.598160029781528E-17 1.1094330835097748 3.067297407706847E-15 
1.4182817931820437E-8 5.7403304280981575E-5 0.10391392053209693 0.22632965411386236 1.5330230624974756E-8 1.60159036338656E-9 6.115033025213949E-4 8.40464386663319E-4 0.027270181085200948 0.06366886734272915 
