1.0150560277629134E-53 5.76116184920387E-76 1.7907853750502492E-68 7.22048926766892E11 1.9202243917516698E-20 
1.5730462650918017E-69 1.1189690430544167E-4 1.8430234573882245E11 64763.93476000425 9.671645811280377E-21 
1.591316104797592E-53 3.684608468535446E-94 1.9695072280451343E-70 1.1319650992001824E12 2.4042807933496305E-20 
1.3759394271388266E-53 7.675856830253438E-70 9.350124070833506E-76 9.787592909869214E11 2.24817596692538E-20 
1.256443563498493E-25 0.0 3.4281367190067163E11 3.357436797104192E-8 2.1491777649741373 
7.786450981473986E-68 0.005538805689876896 4.584489973184151E11 1.7043900400411831E-25 0.0 
4.2718025297960046E-11 0.0 2.04541599172038E11 8.32351760350274E-5 2.654387056188253E-12 
1.0962590831696793E-73 4.3045562834464223E-54 5.415396221489955E-64 3.0620671400110187E11 6.845968511358768E-23 
4.3207599386197713E-72 2.4332034290586053E-109 2.8357261978773703E-54 2.01716243714649E11 3.53928034981777E-23 
6.992766931802373E-11 0.0 2.341173809045338E11 1.5843971105847914E-14 0.03119583382588588 
2.5310820244457517E-73 8.268229738672929E-63 3.392573975867088E-54 2.413508214984413E11 0.0 
1.2267676820817616E-4 0.0 1.4502953885588596E11 4.840993375305763E-14 1.1602018578996228E-11 
2.319889384709848E-11 0.0 1.5045347502579037E11 9.736455302116605E-4 1.0985263279657103E-11 
8.476078087689449E-54 8.888008262019306E-67 4.326871039370267E-77 6.02936820085423E11 0.0 
2.022897386753184E-21 0.0 6.348292505921288E11 1.763425095527234E-13 1.0864869366494334E-4 
1.8267907845797196E-64 1.4622416282521347E-54 5.784605694355459E-72 1.0401726478075768E11 0.0 
2.5383436343493243E-100 3.7631916897774363E-66 2.115655251064225E-53 1.5049492065915642E12 0.0 
2.2756362096285975E-78 2.1487637376771896E-72 1.3753705480686357E-54 9.783546129706502E10 3.08867995922499E-21 
2.818438551299337E-84 1.3237827007337312E-78 2.906601473555712E-54 2.0675787747538266E11 7.496358234367733E-14 
6.721988445067115E-72 3.9128338437782413E-97 4.411658829998335E-54 3.138184668195215E11 2.4476163933047424E-23 
4.151583546172959E-73 1.6301552538347876E-53 5.424743208806988E-75 1.1595928902675574E12 1.3322333913986905E-22 
4.159777464658568E-39 5.883056480726164E-76 4.3260648311133734E11 3.779923265688256E-4 1.0547281734089937E-11 
2.4117607310711255E-22 0.0 8.86145164808028E10 5.322555065645556E-5 1.7228419412940103E-9 
6.851663158801225E-54 1.2094147169508496E-98 4.873854722694748E11 5.3040529414963704E-11 4.488138802821347E-4 
1.209247840366386E-53 5.86026681408506E-96 8.601850617988202E11 0.2116486064130592 2.283455505459606E-8 
9.694128810331338E-30 4.842827901937545E-84 2.993612182216827E11 2.481852986668812E-13 3.166582139083484E-9 
1.2443248744221043E-17 0.0 1.3206767944349072E12 6.15576249127311E-7 4.0221825607985395E-19 
2.9619081200369314E-64 7.90678899945217E-92 21.069205453404255 3.331721122000895E10 8.873704539131206E-4 
1.8803582000854625E-78 6.020839314753209E-106 1.6391759302908048E-53 1.166009648171115E12 8.509334592855457E-23 
4.181995745550733E-62 0.0 2974.8163682798295 3.447211646185869E11 9.636380521940346E-7 
4.7589212798268963E-54 2.367815169091339E-105 3.3852059590557776E11 1.8217280268718164E-6 2.77388802595935E-5 
7.579963835109582E-69 3.350496696773443E-119 5.391923344647886E-4 4.40469282151283E11 0.0030554734070712226 
4.035498020319136E-70 7.523967846273146E-55 8.989689247818655E-85 5.352091465908152E10 2.462913359166456E-8 
5.314583692126386E-54 0.0 9.025556932249271E-69 3.7804705750365985E11 1.4814043904417505E-5 
1.5184269934499504E-72 1.6774939979929277E-84 1.2736299102492273E-54 9.059825363153491E10 1.315115869106778E-23 
3.815759232179194E-67 2.2491118869045445E-53 4.1609212675220396E-82 1.5998812541427915E12 0.0 
4.0429706441602995E-70 9.011648078576533E-54 1.5159396611377104E-87 6.410336164729655E11 7.245271767058187E-4 
4.499675956383638E-79 3.2007946687287874E-14 3.483367335911595E11 3.98659795258268E-32 4.082160976201698E-7 
0.03801562869625443 0.0 7.552618556411777E11 3.520327386509785E-7 1.1306703458975392E-20 
8.053457288075926E-54 4.4927257633990897E-70 5.472684578800917E-76 5.72873775531061E11 2.6272783392967565E-18 
2.4735829614661587E-81 0.0 1.7595558507911822E-16 1.2260076113166077E12 1.817130876280216E-6 
