6.644460314976775E-184 4.726463274002124E-119 3.362117316004916E-54 2.3916049255596124E11 0.0 
9.343240414747297E-56 0.0 3.4480216997728E-59 6.90401595379035E9 0.0 
3.6589107257045605E-120 2.602725631292376E-55 3.305463005312351E-87 1.85142005903461E10 1.0651380132857857E-16 
9.255615629692786E-64 0.0 9.101539742713069E-56 6.475585354574993E9 15.25717897266932 
1.252632318216279E-54 0.0 0.0 8.910461297409496E10 0.0 
2.8506678033830626E-59 5.9930494922276795E-55 0.0 4.3220957627791954E10 0.0 
1.5229374367170927E-119 0.0 1.0833246828221042E-54 7.7061101796897E10 0.0 
2.1697110750857486E-127 1.5433999490482771E-62 5.295090912285185E-55 3.7678905231858246E10 0.0 
1.8117181035046464E-56 1.6490817922349684E-63 1.289523359866541E9 1.6056427662158944E-12 0.001980810341367211 
1.2802267186904938E-55 1.795968659170274E-74 0.0 9.106751016603436E9 0.39603086710731605 
5.1694873998294656E-55 4.394543619147632E-68 2.736325687377152E-76 3.677259766987265E10 0.0 
8.305225005554519E-120 5.9078298477601416E-55 3.759392894614709E-101 4.202469347518329E10 8.41224869098561E-10 
2.334332972155805E-55 1.2908345939466486E-59 1.873590733720694E-97 1.6852895446299006E10 7.272182949519797E-11 
1.7863971546201738E-63 127.07338359840381 4.2031852509771967E9 0.0 0.0 
1.5899365032333834E-62 1.3053435956989903E-55 0.0 9.291899515919746E9 300.1339684225053 
4.703211982287419E-120 3.465029174443273E-145 3.3455777670963434E-55 2.379839700578328E10 1.1781517222950898E-7 
4.031528571946478E-55 2.620524832019791E-60 9.403258170813299E-104 2.8824248209731018E10 0.0 
4.4202403735109376E-184 3.144289046406006E-119 2.2366551978927884E-54 1.591019909565548E11 0.020072957826021042 
7.974963538557439E-55 0.0 1.8795906410653504E-90 5.6729020100452675E10 0.0 
5.4150218063351565E-56 3.851915803887713E9 0.00745816296241903 0.0 0.0 
4.150959715371291E-120 2.9527392318593892E-55 9.005257427883904E-64 2.1006303535527763E10 0.0 
6.172142568565469E-68 2.1576370431574567E-75 2.432866549426946E-56 1.7305981959017398E9 5.59436276824617 
2.2595511969415847E-56 3.083626631720071E-61 2.2590516478019784E-61 1.6294220637510846E9 2.3573084416825965E-15 
1.5229916839068859E-72 1.0767721876412336E-55 7.659499788360832E9 5.599685677326486E-45 2.2253331983255587E-14 
2.0054971248043507E-74 3.1254058519157535E-79 6.463442530695333E-56 4.597698282622622E9 1.3800657305045049E-17 
2.6484034543508138E-67 4.198538379022399E-56 1.6537145324934474E-64 2.986973676610719E9 2.250799782972373E-7 
9.764917911233755E-120 1.9825646490273225E-129 6.94636418468006E-55 4.9412192488727005E10 0.0 
1.35328953220149E-128 5.159671435214974E-121 3.6714640524200084E-56 2.61165530125419E9 24.932655882620235 
