0.9985414710029523 0.9725869856651508 0.9992111339807953 0.9979519383879405 0.08571299328784442 1.000384212173092 0.999714401016463 0.9938114770541351 0.9682233465429471 0.9975781171237457 1.0002033941711994 0.9998801301140509 0.9980725931207479 0.9978738429102874 0.9966482289345329 
0.9966043239180354 1.000438731738155 1.0005319827888233 1.0003862036908 1.0003949139419928 1.0006268003907537 1.0005550500208933 1.0006111898843926 1.00060055363174 1.0006832303998674 1.0006810333171714 0.018152264074896077 1.0000582300158412 0.9981579628630629 0.9911721801908298 
1.0012724376318207 1.0011126807522273 1.0013108583248793 1.0012692504621288 1.0013086498668782 1.0012854166396106 0.9899629418584776 1.0012858520774923 1.0011255658957683 1.0012850323603912 1.0013124093079728 0.014759067184629862 1.000661411308673 1.0011375495241022 0.9993327033892621 
0.9870476704507354 1.00086851799506 1.001498533203689 1.0004401347507106 1.000990109546547 1.0009584967349683 0.03865828706937111 0.9992921503454053 0.9993384219111023 1.0010202110464783 0.9967693328243199 1.000048089069955 1.0008514276954112 0.9976032286668005 0.9985427805402245 
0.9996958069497298 1.0009948575453629 1.0011302291836843 1.000917638493725 1.0010418348630963 1.001134147211267 1.000957227744164 1.0011302655753016 1.0011252957059156 1.0011555506326466 1.0011275709172438 0.006890331526142555 1.0003867009395175 1.000009591306142 0.9986030327688636 
0.9817532739472917 0.22444049995560678 0.9750472081516055 0.9882417083906979 0.9397977705202744 0.9999374284765461 0.9761354952186349 1.0004961972296624 0.9549797423998332 0.988657384304406 1.000470263607428 1.0011914784873204 0.9902302348214638 0.9982366722505593 0.9987405622027181 
1.0016773322456969 0.9696842319869893 1.0023196938018364 0.2716526065775138 0.9693793258697545 0.959835466415109 0.9364984593128616 0.9980044282424937 0.9916796610216428 1.0002097061242132 1.0020690411026576 0.9674169798985586 0.9644057018167428 1.002396072044474 0.9990065079042465 
0.9935809430900635 1.0010060304426929 1.0011906856706265 1.0017216670041194 0.1075949779057766 0.9790975798830467 0.9946674940823742 0.9986417817910768 0.9877555653897401 1.0015975015297118 0.9989910392506401 0.9797795502568911 0.9824966033799463 0.9951532820104768 1.0014719655605693 
0.9987816297504007 0.9878278927684171 1.000345556424412 0.9995191882601303 1.0003075991752595 1.0005983899442679 1.0005480027823928 1.0006715472027394 1.00071364078969 1.0007251297394388 1.0002489425195575 0.02342192520383745 0.9999859784318746 0.9988341744266985 0.9980521172780114 
1.0029313175705206 1.0029341780315995 1.0029120012376365 1.0029337890979066 1.0029331282347667 1.0029307526298143 1.0026202232791013 1.0029330795316767 0.9877112606681869 1.002728506117346 0.04889061348166223 1.0002819639557798 0.9735278972620192 1.00261805053018 1.0021924771409931 
1.0014145719949996 0.9847723168609567 1.0019577472225694 1.0022501523603735 1.0018049957317454 1.0018560014566933 0.04374052656997717 0.9949596977191569 0.9915911323963001 1.002190419977475 0.9999759266044826 1.0017951037687853 1.0018870903691453 1.0019295534857315 0.9997729072864986 
1.0011848270349166 1.0011849356278606 1.00118492917627 1.0011849518696059 1.001184950341823 1.001179176042336 1.0007665001594892 0.9897683050602311 1.0004747461668628 1.0011467787348294 0.9998781760530012 1.0007292557762797 1.0007736769331843 1.00113552351676 0.014812599383735501 
