0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
5.95374768297835E-4 0.0 1.0001066281692446 0.0 0.0 
0.9193797305388006 1419.9517157550629 0.9238879944588384 0.0 0.0 
0.9801674559794414 1460.611830212541 0.3541236027960527 0.0 0.0 
0.9804050972963735 1566.4922048122744 0.3246775830031354 0.0 0.0 
0.9738040578412224 1499.6381633985623 0.16350369144035543 1025.182890001411 0.0 
5.95374768297835E-4 0.0 1.0001066281692446 0.0 0.0 
0.992340332644344 0.0 0.49215693469979077 0.0 0.0 
0.98582238847844 0.0 0.29069210902690584 1007.7596744156552 0.0 
5.957299448482836E-4 0.0 1.0001066141689845 0.0 0.0 
0.983869349588382 0.0 0.4280459189711493 1331.3183570559347 0.0 
5.853600622736176E-4 0.0 1.0001066699209271 0.0 0.0 
0.7700495530496151 0.0 0.8909428587434374 980.4739088591137 0.0 
5.853600622736176E-4 0.0 1.0001066699209271 0.0 0.0 
2.869189413966817E-4 0.0 1.0001226855934875 0.0 0.0 
0.4606146702244039 1303.4993185818741 0.9465832393877032 0.0 0.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
2.805100931682681E-4 0.0 1.0001227216402333 0.0 0.0 
0.447373163387088 0.0 0.9690013930903447 0.0 0.0 
0.0 0.0 0.0 0.0 1.0 
0.4572900999582173 0.0 0.9455993224871565 1156.8801468838396 0.0 
1.9537382919453185E-4 0.014864810507497614 1.0001283104043428 0.0 0.0 
0.31423527218708996 1579.6875910268334 0.9565845488682113 0.0 0.0 
0.0 0.0 0.0 0.0 1.0 
1.9678110096484717E-4 0.0 1.000128312306367 0.0 0.0 
0.3166027578427671 0.0 0.9732273100315946 183.69070982200316 0.0 
1.9678110096484717E-4 0.0 1.000128312306367 0.0 0.0 
1.4725271046448017E-4 0.023479656958924965 1.0001303896888618 0.0 0.0 
0.20711455622537583 1543.808953512319 0.9364392100239471 1081.6380382352838 0.0 
1.488073453530495E-4 0.0 1.0001303937727857 0.0 0.0 
1.1788809478200827E-4 0.11659720297101106 1.0001314387507392 0.0 0.0 
0.8911950266116467 0.0 0.94261672270331 0.0 0.0 
1.000194566257879 0.0 0.0 0.0 0.0 
0.89547990894819 0.0 0.9417646272302173 0.0 0.0 
5.957299448482836E-4 0.0 1.0001066141689845 0.0 0.0 
0.9193797305388006 1419.9517157550629 0.9238879944588384 0.0 0.0 
0.9801674559794414 1460.611830212541 0.3541236027960527 0.0 0.0 
0.9683502007079685 1558.1383291879536 0.29774542552258715 1323.1781108383846 0.0 
5.979330766920761E-4 0.0 1.0001065301683953 0.0 0.0 
0.89547990894819 0.0 0.9417646272302173 0.0 0.0 
0.983869349588382 0.0 0.4280459189711493 1331.3183570559347 0.0 
5.971849237380714E-4 0.0 1.0001065581684059 0.0 0.0 
0.7700495530496151 0.0 0.8909428587434374 980.4739088591137 0.0 
5.853600622736176E-4 0.0 1.0001066699209271 0.0 0.0 
2.7888391040320807E-4 0.0 1.0001227777257544 0.0 0.0 
0.4606146702244039 1303.4993185818741 0.9465832393877032 0.0 0.0 
0.8611736460314532 2117.581449302899 0.8881348336843135 1115.6849225431179 0.0 
2.869189413966817E-4 0.0 1.0001226855934875 0.0 0.0 
0.4572900999582173 0.0 0.9455993224871565 1156.8801468838396 0.0 
2.805100931682681E-4 0.0 1.0001227216402333 0.0 0.0 
1.9537382919453185E-4 0.014864810507497614 1.0001283104043428 0.0 0.0 
0.30869954513432996 1480.5443090258298 0.9305260782918856 1144.7875347085437 0.0 
1.9678110096484717E-4 0.0 1.000128312306367 0.0 0.0 
