0.02683978266497012 0.008273662244541121 0.012767897489942486 0.008055150721182527 0.11268549875764329 0.41072735097992163 1.6516027205571062 6.449558127922044 25.720217160018105 102.66509299580107 46.16474676291762 117.539239855489 120.30780548705596 55.91681151874697 3.9142781084291795E-5 
0.015189991460116252 0.004222702420531428 0.026030280964726756 0.07544306814309522 0.29831204049588833 1.2130596640290519 5.009518671276503 20.01793537596786 83.09152723064092 26.685116269737563 26.58601112128374 186.04012326264902 54.28185156847679 63.55382538772354 1.4444311107491615E-6 
0.019249008352295854 0.006434445010773148 0.07443945107357015 0.2981604445365413 0.8846945791322349 3.558807855522459 13.718143719083617 52.602041139231375 75.92275616000833 27.629874045718243 31.057857515214668 33.561063855692645 177.8431008365593 55.140575582379704 3.909124665952755E-6 
0.010900089639833592 0.011696729527772948 0.03187208950129802 0.010861659460374823 0.12336380582045549 0.505519885311492 1.9755260552325327 7.897050180755064 2.993310084597078 33.28152516657298 87.39989847051471 192.56945245774463 54.430164266099226 55.147177171984936 0.052085847693300685 
0.008359270649748844 0.018082411644646943 0.06824338084104375 0.19559395765876433 0.7493782077981481 2.816810326069895 10.707090091526306 35.43000956688598 10.757416957853556 137.4287407950543 98.28271006494356 53.795553234319925 65.21778466516696 52.70817466834103 1.9887855179935863E-7 
0.013668524984514959 0.003845870090886275 0.05041045032109977 0.18538584320121954 0.6314244499227654 2.7120772653905663 11.701036320588166 44.95844272610003 11.111826683748578 14.236597146801103 16.07955019170817 216.06607458066102 60.76215837237648 55.377961036278506 5.8328963745959374E-5 
0.019975582858996054 0.005722350739716499 0.046703910436003776 0.19600423437029338 0.35447358584082245 1.5581150486148951 6.17979306302722 24.507209306084707 9.335717711966561 82.58730702709747 24.49103777008727 191.35346131766275 53.506704801948814 56.1252807745764 7.992538892304904E-7 
0.044361250248641876 0.015126868358107429 0.016652761044409405 0.14342268669436353 0.4782705348671526 0.1376134269800954 1.9733146914730717 7.593069122317428 3.7613106139596355 29.71457930545067 99.38579697016921 30.523012106461465 157.6268049503083 95.12425171740432 8.899444189301945E-5 
0.009278806686870193 0.02889810235459769 0.056140215478546904 0.25952899489558284 0.08367843184789985 0.8039209410389374 0.3135215581449833 3.5667927496721705 14.618882932861252 51.68882527050602 16.402028277867657 14.158785460776603 217.0414473495666 61.66904060145008 7.561143447825936E-10 
0.038994556198282876 0.010717860692154956 0.014113917389625542 0.15829143326222708 0.10590939586802606 0.595221983888015 2.272446384907261 7.105440662590988 23.77782692266504 87.79771608478342 24.65365973726404 30.4924949789089 36.49983118143466 171.780328249034 3.838644791537266E-8 
0.00580711911068772 0.017911454714133947 0.0067647975067009845 0.0547157999015447 0.1689895662807117 0.5206069900426962 1.8976353790045586 5.619889177502434 18.732990570166905 7.14726461823854 53.44099360257967 56.04997096071506 30.641035129241317 163.83416413618772 2.7531644013845967E-7 
0.008568140459162061 0.008845019708444096 0.03526854574787712 0.10136986315918863 0.07447724893496704 0.27166591877002916 0.8221074703800925 2.4542875914687663 1.4258645712576554 8.564472017622885 25.930281873088745 75.27673382406711 82.34213855619063 89.70632702798403 1.9723283249798625E-4 
0.007368497240906343 0.021369504878569923 0.07055083156618927 0.24971856446135504 0.7536906761847821 2.431285133174092 9.009021075859401 2.84194139309389 33.93742025247873 11.977350556834566 133.48749279063549 45.99570360511461 106.23172073499848 56.732718999645805 0.006001858554259493 
0.011339439223009833 0.0049664563880628685 0.0038984844419308324 0.03843441162435986 0.13344009971453846 0.4441273767918532 1.529960368259396 5.199590465307289 16.189829014844012 6.68765514591185 58.537696419069825 19.82038869746664 73.56592171713383 141.19214052090183 1.601662287582115E-4 
0.03249196688701095 0.07857415210828698 0.03044090001077872 0.02908449446445385 0.11112393377830321 0.2714414907823002 0.9599347053579801 3.526699923873888 7.624755832803439 31.646240897525164 8.611357258898328 123.73019674731543 152.44877785090011 55.860928450521044 2.060796085550232E-8 
0.028909228448119932 0.03010034713293481 0.015450887795826857 0.014076604118617737 0.13566787270652436 0.346059489864507 1.2433038165643966 4.100459811057994 13.63721168260802 31.29308495284948 11.152950074342053 121.70297818225984 64.82080455515586 97.85120722891018 2.2993541258141747E-10 
0.014898452984825266 0.053186824008213826 0.023178572612405805 0.020854572728780003 0.13467983900845476 0.5458493860245074 2.1837110785201017 0.6031657972630364 9.277067417546512 3.028958483215221 32.974509164039546 134.22611827796916 159.4841211088131 61.09860595808282 0.006225656668089843 
0.010686381348829073 0.00410746035495285 0.035742897488151876 0.08457944511929222 0.2806138193393756 0.8108875340971131 2.460224524298054 5.424508999485946 18.264432227432682 55.08941323976074 67.77036544731502 37.275169367153495 111.58430211116894 47.860094299804636 2.3349837481279754E-9 
0.02492310208670061 0.007139312199676687 0.05889510041174136 0.021178921921693142 0.2394861909690177 0.9118860336343794 3.5660070822843775 0.9870236870269226 15.005051278696083 4.695403023556991 51.49166331915509 199.06614021372673 52.69612475873267 58.21982952701116 5.945746216224388E-12 
0.004781829648138044 0.005059681028557382 0.013258392324006918 0.004316467886803078 0.035774411488625854 0.10145065959728893 0.4073203757543519 0.11721355444694073 1.6467364281463555 6.627566783644019 26.768335322825266 107.67462631733538 125.7901780891295 135.20713460877886 0.006096467450617206 
0.030902744647779763 0.03363829230936694 0.018962080563310606 0.15434942668385962 0.4856807192339918 1.5103935637641461 4.776294158954419 13.435652383192188 39.99625683081631 15.207607036538898 14.462678206575067 15.273029133600005 69.23086234718079 132.21934107798708 3.532128802729873E-7 
0.048114484901432955 0.015098151158558585 0.024569534469576895 0.02358587139846351 0.18883264833902555 0.5895921164507204 2.018638960900065 0.6543642397298622 7.347464163030475 25.77523939887354 89.84411271976856 90.9773965791517 39.54534444701968 105.59455434853444 1.0723998110665438E-7 
0.016477136928076837 0.00630754832044067 0.027930030342329756 0.07165375344488946 0.12916171704733767 0.2940377376373582 0.9291092885030965 2.8058162335449044 8.67827765241344 24.651496574427423 66.73590163191335 26.50499924265795 95.48529093058237 73.87617081088659 0.004648979805924399 
0.017913725492070116 0.01921406229195295 0.008855015381314623 0.07312068236846317 0.2245045851956409 0.7502518692169223 2.683421950860468 8.566119654792997 15.862375039479778 56.72543189114805 152.29971120494778 51.22459218201808 49.52461551801991 68.30167126030489 5.026033700863201E-5 
0.002291122184282329 0.0070247961089549265 0.002915291146755712 0.02077614061925813 0.06532261015609857 0.1491105723583828 0.6269159177650206 0.16567362870810465 2.542918055767629 10.589118299215858 43.10275008235158 175.9643789050937 118.65726417988458 61.387883905929 0.6040890158545822 
0.021339410101242108 0.010056428581504307 0.06882356948894407 0.15973605527847298 0.4606739042476226 1.300650166831242 4.148350126380528 11.930917771810918 36.08340184401088 106.4211093166233 45.33784793562003 45.35318501058911 46.28480928434909 52.828561876839316 3.446741727821713E-11 
0.11176139057215198 0.0507854633561598 0.04551074875919313 0.04924683720764899 0.05584127380104092 0.0476173576326268 0.5794718966964033 2.1230654172427266 6.946872878796842 2.5485566334194867 29.122526143735612 8.475063866900063 114.71112475111312 166.5543587558223 0.00235851097479417 
0.02503848167956443 0.02679427140482605 0.016437508786144847 0.013835033065557471 0.020005503652047087 0.1532660126034533 0.5690167862204326 0.16121085896082926 2.418371026618038 10.041478394810248 41.61969155029037 172.83680755556333 47.873953913407505 127.05734814261415 8.467618297673148E-4 
0.004552501095870752 0.004716825006095559 0.0029240225773481156 0.014370142011557806 0.0635227800207716 0.14423832807880224 0.5676271539547569 0.15887739801511383 2.0213731702612185 8.608291435027562 36.16222890755495 150.84903205498145 111.5441623741855 124.00562106556688 0.026149326181966217 
0.015449917883661667 0.05172015662305963 0.024315671105049032 0.015031619661937381 0.018907985524622577 0.20479654371152142 0.06406403128245536 0.06741245651064674 0.9095084485418425 3.7734015922963504 15.632079395305858 64.7280883401783 161.9787036275569 138.83391749474268 0.005351432933991679 
0.007003080590502825 0.020892843422677713 0.010983610796854016 0.07880877176697311 0.2261112343855163 0.7440799206381785 2.4678864198726953 6.993585777849332 21.06251996272258 65.0921722476777 25.44773833348139 26.47572577640752 40.57830149689285 137.39899278715558 1.003569646970655E-9 
0.09403180169540437 0.02784585606458392 0.16999133469424058 0.05661765501668757 0.6020710811039977 2.0708479178004677 7.572430461875045 2.642948304550132 2.571647139822341 30.351515911060627 10.400910542791785 34.2484430047589 17.550079077073782 179.99827988524635 0.0 
0.00356610737716136 0.01024805791887694 0.004661645513608419 0.029381342043723068 0.0939202005553935 0.2951630504848277 1.0139653884315893 0.3160060150012277 3.812667315497555 8.93425007222904 33.09235597684537 116.92130615816626 81.73784045080555 103.3340941174807 0.4811533356092328 
0.015261924455282544 0.016596595288868775 0.0391085997497455 0.1101756102936796 0.24437793839864716 0.596323303845457 1.66739224525622 4.569430002701384 13.020459853636911 39.71506094821908 104.519277995363 43.49677314971767 42.72597579129879 51.3867052720561 3.115092147432524E-7 
7.333832658249768E-4 0.0020727280267671296 0.006475527957192716 0.023950795889361665 0.0801296916325502 0.16939389741042607 0.6340659191317447 0.2047162782806301 2.3375647313104615 8.504937394093494 32.83022972103444 104.62030911413329 137.36434271701046 95.1913119515898 0.02415222597669456 
0.00440322976620008 0.009864167693450443 0.017757166923667064 0.05793203578326213 0.14616623325860326 0.36575781019138276 1.1549557271448494 0.43961761051993753 0.48694599610944955 4.1678865667830625 12.955499922058571 41.052608431340445 130.01673433969498 49.03040268120331 0.005191530657507452 
0.0472240024117776 0.014433765519238294 0.024471759397525484 0.145149087266851 0.45360020304218124 0.18533973296699183 1.4309257455802704 4.654926714653504 14.678709995132222 5.670104331423119 53.71525046280239 140.19508804715187 46.82143771716019 50.227821174808305 6.562042857806439E-7 
0.002168432095472133 0.002319978223441557 0.0012566477660399828 0.013461252944006455 0.006805957116056926 0.04886362187038853 0.18076969912012564 0.5966607717601111 0.15796115075422063 2.5778416765891583 10.609158592046645 43.74287917671469 180.34402113572688 120.64197998937311 8.740114559532709E-4 
3.3146901467370434E-4 0.001055462706814952 0.0025950664185318737 0.010167211149874181 0.003320838316553579 0.03168945095340389 0.12293942814473063 0.03668931348561582 0.47838949279994447 1.8350538766385207 5.901590918361606 23.191292015592275 90.32231390072612 180.69218893065656 2.6011770466266576E-4 
0.025497361911977618 0.024437837119956358 0.01127177172119536 0.14414523628020018 0.08186053751939076 0.08694442648393667 0.06722910434471893 0.6422243240880092 0.2391823112291164 2.867802581764709 11.84468945524064 48.61420529329799 201.21244171711498 81.66980079074756 2.335673305729385E-4 
0.008977597961502859 0.0027809190741816875 0.02030275377539214 0.007474688934811594 0.01288644098269112 0.06033804812117441 0.2092872353662894 0.07357960082116281 0.8632385007715457 3.3270565970303316 12.548398359751408 48.36717888381988 187.71001856283698 57.478531037488125 6.320701159716141E-4 
0.015218432163273595 0.0073790752738040425 0.0068140003944361345 0.04553145960217066 0.12504008778708367 0.361061406207617 1.0732200197242079 2.909491417392914 8.537749075157757 25.152477268901194 57.62113269648242 26.10660672384401 31.43679259807215 105.44254009313235 6.745053033889435E-8 
0.0140863767234376 0.0424414209141559 0.14487210322270588 0.46844505854917795 1.3923021579621147 4.033175489457779 13.573269668398266 46.14160490944071 26.59988366240915 19.561104751301816 26.3779855274336 64.1468262971865 132.9288117053357 53.7963261005944 5.80209445255029E-11 
0.02236106116965839 0.05961017017271836 0.03237380264827909 0.16351633490437992 0.500603638709181 1.248215279998978 3.988446275824293 11.561562086258418 35.9385208273211 14.73029726559649 114.59784735631172 42.88181332423125 53.3336987267968 50.82696229996613 6.215777636179294E-14 
0.011614592036331112 0.004685067373095567 0.005214714576585002 0.03215661297865904 0.08544205138730644 0.22036250176007502 0.6272189597370216 1.7112108459628446 5.115544964217673 15.011799722207641 36.011373987640205 15.167420768252562 15.326862009957027 120.86179359871461 4.561085311567418E-4 
0.0074819255463071015 0.018573893874210528 0.0539567715371231 0.15022854162815788 0.42107994048321584 0.9809118938565621 2.859966193443064 7.132909234589023 20.804809853017122 9.850562217085281 10.915305126311932 11.617515051953276 58.09954646888754 107.94550583718586 4.627174210956199E-9 
0.01306316778633391 0.04058480696557 0.017738153719782806 0.12033909384672051 0.37796541318714144 1.0553288932689115 0.5517552468334719 3.7859443632972045 10.895739581596207 36.29026629284872 12.826400549087667 76.15541077768036 27.483005595229777 130.4013570171238 1.0157429063443043E-8 
0.014049820167669409 0.0372350284287309 0.1093490677153196 0.24215423014673154 0.661829951971484 1.8130230071136162 5.236849751789595 13.510330071625825 37.932236194163934 17.92353665542732 18.397950026467157 47.9018367082762 24.653250707238527 108.25086109833816 2.590426838389045E-11 
0.010405734802027817 0.02971280452296051 0.09488370861442853 0.3028698999258065 0.8490949348773419 2.1699079143260063 7.042534594193227 19.34133326167016 58.4900038284003 25.54709517735058 25.844730862539443 26.260571011807205 28.812783351459608 127.39844225953865 1.700779914996204E-11 
0.00241045754171888 0.008615365342281934 0.027014510103884396 0.07192820613044311 0.13946020534004908 0.4626643220571782 1.7104918095059318 5.639551987324194 22.538927885455767 90.6302777750304 55.03735406671962 37.63634485393498 148.79215581372185 103.08945383560527 1.387136392821089E-6 
0.0055634531922717605 0.020779285383013723 0.007208971906208247 0.082684178638726 0.2899573643948213 0.8856817067841737 0.3440007819897531 3.011785593314887 1.1751603486434767 12.578687299845217 48.445776618334094 14.713751445526533 187.97934417997214 54.669429447010344 2.1638004639242233E-4 
0.02368207086581014 0.02367509607978935 0.019171244006760253 0.07170932233994605 0.15271754089108466 0.10208897388626142 0.36870898211668907 0.6561260581565492 1.0526743311002817 2.579505897311939 5.682495608341965 12.450702626645525 27.535158432584005 60.83626858369798 7.927310120275869E-4 
