0	0	4.1921	0.00030905	0.0087324	9.9459e-05	0.0091938	0.004647	4.7899e-06	1.5093e-09	0.14871	0.010737	0.012968	1.1948e-05	0.029071
0.46303	0	0.057238	0.037841	0.030286	8.734e-05	0.011578	0.047456	0	3.6638e-05	0.35118	0.17454	0.0083262	0.011142	4.721
0.57109	0	0.005698	0.0223	0.029289	8.4465e-05	0.027862	0.047585	0	0	0.35118	0.17454	0.0083262	0.011142	4.721
0.75955	0.12531	0.00092869	0.0042428	0.022603	8.29e-05	0.0076926	0.0074211	0.0004539	0.066835	0.012282	0.030998	0.090681	0.0047878	0.030368
0.96643	0.00079005	0.015946	0	0.038794	5.9556e-05	0.014744	0	0.016827	0	0.00070061	7.2446e-05	0.0027832	0.1587	4.1331
1.1434	9.4613e-05	2.752e-05	0.0028387	0.00053136	8.8967e-05	0.005447	0.027963	0	0.00018697	0.0056838	0.0039687	0.29869	0.010539	1.4641
1.327	0	1.2889e-07	0.00027571	0.0012497	8.2391e-05	0.011082	0.0020492	0.0061042	0.054834	0.001786	6.5181e-06	0	0.0052302	2.5963
1.5164	0.0066305	0.0075936	6.5157e-06	0.0011558	0.00013814	0.013631	0.0047162	0.00028642	0.0010329	7.623e-06	8.2354e-05	0	0.021211	4.6837e-16
1.7052	0	0	0	0	0.00010701	0.014226	1.8299e-05	0.0025451	0.00021508	0.00094733	0	0.00018585	0.02697	0.01491
1.8934	1.4095e-05	0.0003389	0	0	8.2245e-05	0.009416	0	0	0	0	0	0	0	-7.9754e-16
0.94576	0	0.010138	0.0038856	0.00083221	7.6263e-05	0.076905	0.004714	0	0.00021793	0.45932	0.0082618	0.0025457	0.18971	7.6046e-05
0	1.0679	0.047963	6.6817e-07	0.039232	5.5341e-05	0.10225	0.0272	0.0016765	0.0052671	0.38557	0.18224	0.021613	0	2.5133
0	1.1386	0.051138	7.1239e-07	0.041828	2.4366e-05	0.045227	0.024361	0.001661	0.0087578	0.38557	0.18224	0.021613	0	2.5133
0	1.5223	0.0087613	0.0042681	0.0099396	5.8841e-05	0.10047	0.0015417	0.0010643	0.0065267	0.018848	0.20767	0.093497	0.024487	2.4192
0	1.9095	0.0017814	0	0.0020007	0.00018697	0.020809	0.011033	0	0.0035071	0.010289	0.1523	7.9481e-05	0.054684	5.3381
0	2.3176	0.013243	1.6018e-05	0.00026957	1.1488e-05	0.0073458	0.0074389	0.00049884	0.0024927	0.017666	0.010122	0.074956	0.0041927	2.4497
0	2.6592	0.0064089	0.0072852	0.044553	0.00037397	0.021545	0	0.0029547	0	0.00086433	0.018841	0.0078495	0.0088945	1.1649e-06
0	3.0345	0.0048935	0.013581	0	4.8853e-05	0.017137	0.00022413	0	0.0001257	0.0005297	0.0024644	0	0.036935	0.014648
0	3.6339	2.0609e-07	0	0.00036376	0.00010856	0.0088332	0	0.00032872	0	0	0.0036962	0.00023264	0	0.0060197
0	3.7899	0	9.5668e-06	0	3.6096e-05	0.0048792	0.00030844	0	0	0	0.0021945	0	0	2.9527e-05
0	3.7829	0	9.549e-06	0	3.6029e-05	0.0048701	0.00030787	2.5883e-05	0	0	0.0021942	0	0	3.4263e-05
0	0	1.9075	0.022885	0.030058	8.6681e-05	0.015563	0.047585	0	0	0.35118	0.17454	0.0083262	0.011142	4.721
0	0	2.273	0.02727	0.013884	6.9919e-05	0.01204	0.010713	6.7845e-06	0	0.36961	0.1837	0.002383	0.011564	3.6823
0	0	2.8373	0.00043358	0.00094844	2.5071e-05	0.015608	0.0094445	0.011797	0	0.12422	0.37494	0.011326	0.0042633	2.0719
0	0	3.4137	0.0003317	0	2.1492e-05	0.015057	0.00010035	0.014493	0.0092413	0.010001	0.0015256	0.00098246	0.39227	1.9563
0	0	3.9712	0.00038586	1.4133e-05	2.5054e-05	0.017552	0.00011698	0.016895	0.010773	0.011658	0.0012127	0.00040408	0.028991	1.9563
0	0	4.5405	0	2.6667e-06	9.4692e-05	0.0043892	0.010535	0	0	0.019913	0.00021677	0	0.0007138	2.1598
0	0	5.1074	6.4753e-06	0.0041546	0.00013933	0.013406	0.0047541	0.00028872	0.0053759	7.7869e-06	8.5351e-05	0	0.0046005	1.6154e-09
0	0	5.6726	5.0582e-06	0	9.8056e-05	0.0096078	0	2.2689e-05	0	0	0	0	0	0.0017557
1.7038	0	4.5433e-10	0	0	0.00014638	0.014226	1.8299e-05	0.0025451	0.00021508	0.00094733	0	0.00018585	0.02697	0.01491
0	0	0	2.7158	0.02019	5.6414e-05	0.010056	0.025688	0.00049299	0.0012413	0.31823	0.15817	0.007545	0.16773	4.721
0	0	0	3.0762	0.037584	0.00017857	0.0060705	0.003871	0.00068363	0.0001545	0.34291	0.0043631	0.26731	0.13591	2.333
0	0	0	4.0092	0.091736	7.3816e-05	0.0089886	0.006493	0.0024389	0	0.47197	0.023242	0.0042663	1.2138e-05	0.46354
0	0	0	4.584	0.0032803	5.0065e-05	0.019053	0.0157	0.028852	0.0030658	0.0028706	0.00018446	0.00025584	0	5.6213
0	0	0	5.6344	0.0038734	0.00013712	0.01092	0.0048288	0	0.0081217	0.00077028	0.002474	0.00023631	0.0017359	2.7857
0	0	0	6.2574	0.014534	0.00033306	0.0027333	0	0.00072023	0.0032567	0	0.040561	0.00019878	0.004102	0.087894
0	0	0	6.8981	0.017765	0.00023602	0.0024584	0	4.6737e-06	0	0.0026271	0	0.00070682	5.3917e-05	0.038523
0	0	0	7.6247	0	0.00011736	0.0042238	0	4.8626e-06	0	0	0	0	5.4797e-05	0.0047657
0	0	0	6.7897	0	8.8973e-05	0.024109	0.00045342	0.0033833	0	0.0032507	0.0033196	0	5.3946e-05	0.036681
0	0	0	0	3.5129	3.9186e-05	0.019478	0.036816	0.031182	0.00023493	0.088067	0.30408	0.063894	0.31615	2.0719
0	0	0	0	3.7621	7.7994e-06	0.0082838	0.038067	0.062574	0.00051905	0.094603	0.32665	0.086892	0.34326	0.22635
0	0	0	0	4.5403	9.4637e-05	0.010325	0.021351	0.017684	0.0024801	0.39583	0.0013178	0.056052	0.14011	1.4078
0	0	0	0	5.4299	3.1482e-05	0.023102	0.0010097	0.043327	0	0.0067966	0.38001	0.020459	0.034117	0.57209
0	0	0	0	6.3387	3.6859e-05	0.0096369	0.00455	0.029409	0.0026935	1.9097e-05	0.00063653	7.7255e-06	0	5.6213
0	0	0	0	7.4713	4.6496e-05	0.0070419	0.0021967	0.0028558	0.0012172	0.00017797	0.0016135	0.040417	7.4777e-06	1.4735
0	0	0	0	8.2853	0.00026673	0.012787	0.00263	0	0.011169	0.0051104	0.010668	0.00025103	0	0.012464
0	0	0	0	9.0467	0.00011375	0.012727	0	0	0	0	0.00518	0.00047729	0	0.015656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	1.8752	0.001144	0	0.0055412	3.7241e-05	0.0088513	0.0084198	0.0010467	0	0.39629	0.010651	0.0084126	0.0069321	4.7396
1.332	0	1.2937e-07	0.0025753	0.0012809	8.4449e-05	0.011359	0.0021003	0.0051685	0.028528	0.0017817	6.5022e-06	0	0.0064865	2.5963
0	1.7685	0.00165	0	0.0025421	0.00013223	0.019066	0.010253	0	0	0.37833	0.016122	0.057616	0.059778	2.9786
0.78841	0.00011564	0.091082	0.0020289	0.017338	0.00018019	0.015068	0.0033092	0	0	0.014468	0.1823	0.0023648	0.011476	3.916
0	0	0	3.5014	0.014767	0.00022609	0.010837	0.0094566	0.069547	0.0026899	0.42932	0.008331	0.017646	0.13081	0.2731
0	2.5645	0.027745	0.0074841	0.0052191	0.00027856	0.026553	6.5801e-05	5.6563e-05	0.0056083	0	0.023536	0.0023985	4.4206e-05	0.30006
0	0	2.8479	0.034168	0.017395	0.00032028	0.015154	0.003328	0	0	0.015864	0.1837	0.002383	0.011564	3.6823
0	2.1407	0.0031266	0.0023346	0.0061041	0.00038645	0.041089	0.0039222	0.0066487	2.9597e-05	0.012196	0.030816	0.002356	0.013702	3.4777
0	2.652	0.028499	0.0077363	0.005395	0.00042015	0.027492	6.8127e-05	5.8563e-05	0.0058066	0	0.024368	0.0024833	4.5769e-05	0.034778
0	0	4.6054	0.0011052	0.0064034	0.00046985	0.027466	6.8064e-05	0.0031869	0.0059024	0	0.0043645	0.0024561	0.0001542	0.075705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	0	0	0	5.607	0.038246	0.032393	0.0049255	0.093773	0.32378	0.015877	0.32207	1.5131
0	0	0	0	0	0	6.3433	0.0029708	0	0.0010624	0.33134	0.14927	0.004826	0.054684	5.3381
0	0	0	0	0	0	7.3107	0.049867	0.021105	0.0062559	0.018912	0.023758	0.015877	0.32207	1.5131
0	0	0	0	0	0	8.6932	0.001713	0.00025312	0.0071959	0.02078	0.075106	0.096088	0.025166	1.5728
0	0	0	0	0	0	11.054	0.0071244	0.00014463	0.045452	0.012802	0.020517	0	0	0.10064
0	0	0	4.5157	0.0050558	0.00012286	0.0043272	0	0.01105	0.0022357	0.034393	0.18928	0.0032214	0	3.6823
0	0	0	0	0	0	0	6.7629	0.030655	0.0026926	0.088067	0.30408	0.063894	0.31615	2.0719
0	0	0	0	0	0	0	7.9574	0.00056665	0.0030329	0.36083	0.03381	0.0022107	0.054196	5.3381
0	0	0	0	0	0	0	9.2795	0	0	0.40598	0.0063532	0.015423	0.015461	3.6823
0	0	0	0	0	0	0	11.719	0.031407	0.00010851	0.0030724	0.022818	8.8953e-05	0.0016779	2.5523
1.891	1.4077e-05	0.00033847	0	0	8.2143e-05	0.0094043	0	0	0	0	0	2.0124e-05	0	-7.9754e-16
0	0	0	0	0	0	0	0	7.8883	0.11455	0.65202	0.011199	0.0018773	0.15614	2.6227
0	0	0	0	0	0	0	0	9.5664	0.00090389	0.10012	0.037957	0.38628	0.048377	2.0719
0	0	0	0	0	0	0	0	10.793	0.0085419	0.0096939	0.0030841	0.00091479	0.36525	4.2072
0	0	0	0	0	0	0	0	12.085	0.010562	0	0.030909	0.00029922	0.0012111	5.6634
0	0	0	0	0	0	0	0	13.87	0.00010654	0.0030167	0.022405	8.734e-05	0.010602	2.5523
0	0	0	7.5234	0	2.8576e-05	0.0041581	0	4.7871e-06	0	0	0	0	5.3946e-05	0.036681
0	0	0	0	0	0	0	0	0	11.341	0.39694	0.18253	0.0035276	0	2.5133
0	0	0	0	0	0	0	0	0	13.183	0.0018507	0.10509	1.6273e-07	0.00024453	5.6634
0	0	0	0	0	0	0	0	0	14.51	0.024703	0.04859	0.018125	0.009372	1.535
0	0	0	0	0	0	0	0	0	17.791	0.017686	7.2408e-06	7.0964e-05	0.0093617	0.10128
0	0	0	6.0337	0.014014	0.00032115	0.0026356	0	0.00069448	0.0031403	0	0.098845	0.00019878	0.004102	0.087894
0	0	0	0	0	0	0	0	0	0	9.641	0.41373	0.075291	0.029996	6.0039
0	0	0	0	0	0	0	0	0	0	11.559	0.29631	0.10572	0.31615	2.0719
0	0	0	0	0	0	0	0	0	0	13.097	0.33574	0.010141	0.029393	4.4605
0	0	0	0	0	0	0	0	0	0	15.133	0.18637	0.0022967	0.011727	3.2371
0	0	0	0	0	0	0	0	0	0	16.868	0.16649	0.00034256	9.8243e-05	1.5209
0	0	0	0	0	0	0	0	14.106	0	7.3669e-05	0	0.00025539	0.0095281	4.1331
0	0	0	0	0	0	0	0	0	0	0	13.64	0.073983	0.050064	6.0039
0	0	0	0	0	0	0	0	0	0	0	15.983	0.063626	0.33024	2.0719
0	0	0	0	0	0	0	0	0	0	0	16.49	0.034221	0.12891	3.9839
0	0	0	0	0	0	0	0	0	0	0	18.43	0.00053	0.016017	4.4605
0	0	0	0	0	0	0	0	0	0	0	20.916	0.026678	1.4309e-06	0.67589
0	0	0	0	0	0	0	0	14.834	0.00036357	0.069616	0	0	0.010067	0.37954
0	0	0	0	0	0	0	0	0	0	0	0	15.686	0.11328	6.0039
0	0	0	0	0	0	0	0	0	0	0	0	18.633	0.311	2.6003
0	0	0	0	0	0	0	0	0	0	0	0	21.311	0.00063441	3.6823
0.57732	0.0010607	0.062457	7.6753e-07	0.045065	2.6251e-05	0.021652	0.027989	0.0009915	0.0002979	0.38557	0.18224	0.021613	0	2.5133
0	0	0	0	0	0	0	0	0	0	0	0	0	18.963	6.0039
0	0	0	0	0	0	0	0	0	0	0	0	0	21.61	5.3469
0	0	0	0	0	0	0	0	0	0	0	0	0	23.272	3.4777
0	0	0	0	0	0	0	0	0	0	0	0	0	27.752	0.00088657
1.858	1.3831e-05	0.00033256	0	0	8.0707e-05	0.0092399	0	0.00078577	0	0	0	0.00090965	1.5175e-05	-7.9754e-16
0	0	0	0	0	0	0	11.951	0.032028	0.0029333	0.0031819	0.00020447	8.5271e-06	0.00092972	3.0122
0	0	0	0	0	0	0	0	0	0	9.7973	0.42044	0.076512	0.015884	6.0039
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	2.4643	0.0060725	0.0063546	0.013577	0.00022125	0.049425	0.0016861	0.0090633	3.5298e-05	0.00052525	0.035601	0.0027218	0.010961	0.11447
0	0	0	5.2702	0.0054936	8.9083e-05	0.0054638	0.033278	0.032998	2.6822e-05	0.00019922	0.0056145	0.00021234	4.5237e-05	2.5523
0	0	0	0	4.6616	0.00022184	0.010633	0.015874	0.01801	0.0025258	0.40312	0.0078226	0.016569	0.14011	1.4078
