0	1.8661	0.0031366	6.5915e-05	0.0017298	0.0084454	0.060836	0.018129	0.0060724	0.072481	3.8935e-06	0.12532	0.0067754	0.028796	1.1936
0	0	0	0	0	5.3676	0.012326	0.014272	0.0047804	0.31076	3.5168e-06	0.1132	0.10858	0.028185	1.8011
0	0	0	0	0	5.8305	0.011672	0.015438	0.0051711	0.031491	3.2185e-06	0.10359	0.036157	0.02474	5.4116
0	0	0	0	0	5.2679	0.098615	0.015723	0.0052666	0.1151	3.5028e-06	0.11275	0.00033792	0.025416	4.8953
0	0	0	0	0	5.8071	0.00052692	0.014684	0.0049185	0.086759	3.225e-06	0.1038	0.32443	0.028114	1.877
0	0	0	0	0	5.4459	0.046565	0.015346	0.0051403	0.33416	3.7816e-06	0.12172	0.20338	0.03134	0.022635
0	0	0	0	0	0	0	0	0	13.752	3.6311e-06	0.11687	0.43277	0.032183	4.6837e-16
0	0	0	0	0	0	9.637	0.020628	0.0069095	0	3.9915e-06	0.12848	0.13787	0.032183	4.6837e-16
0.74153	0	0.0024927	5.2385e-05	0.0013748	0.17144	0.1057	0.018559	0.0062165	0.044693	3.8941e-06	0.12534	0	0.028089	1.9053
0	0	0	0	0	0	0	0	0	12.541	3.3112e-06	0.10658	0.10548	0.026581	3.6762
0	0	0	0	0	0	0	0	0	14.482	3.8238e-06	0.12308	0.00095617	0.027845	2.178
0	0	0	0	0	5.863	0.017756	0.015734	0.0052704	0.0020026	3.1019e-06	0.099841	0.22576	0.026292	4.0071
0.68677	5.0902e-06	0.0023149	4.8648e-05	0.0012767	0.18947	0.1005	0.017645	0.0059105	0.19101	4.0517e-06	0.13041	0.0026144	0.029674	0.53548
0	0	0	0	0	0	7.0304	0.015049	0.0050407	0.030509	3.1366e-06	0.10096	0.0029353	0.023044	5.9774
0	1.6824	0.0028278	5.9427e-05	0.0015596	0.0076179	0.054849	0.016344	0.0054747	0.065347	3.5102e-06	0.11298	0.0049095	0.025895	4.4353
0.85129	0	0.0028617	6.0138e-05	0.0015782	0.010119	0.0001702	0.014777	0.0049498	0.11728	3.3112e-06	0.10658	0.10548	0.026581	3.6762
0	0	0	0	0	5.8811	0.26362	0.019322	0.0064721	0.13423	4.289e-06	0.13805	1.7556e-05	0.030975	0.06555
0.98615	0	0.003315	6.9665e-05	0.0018283	0.022621	0.029816	0.018956	0.0063495	0.070392	4.0558e-06	0.13055	0.098337	0.032118	1.0438e-05
0.88731	7.9901e-05	0.0030112	6.3281e-05	0.0016607	0.038331	0.042391	0.018109	0.0060657	0.02453	3.7236e-06	0.11985	0.31497	0.031958	0.00043371
0.86495	0.0063239	0.0031669	6.6551e-05	0.0017465	0.019089	0	0.01654	0.0055404	0.13858	3.7211e-06	0.11977	0.32404	0.032018	0.00017196
0.76897	0	0.002585	5.4323e-05	0.0014256	0.02924	0.016857	0.014938	0.0050035	0.027326	3.1019e-06	0.099841	0.22576	0.026292	4.0071
0.86828	0.022457	0.003426	7.1997e-05	0.0018894	0.014132	0.064452	0.019997	0.0066982	0.00039533	3.8979e-06	0.12546	0.0061752	0.028796	1.1936
0.89901	0	0.0030221	6.351e-05	0.0016667	0.023776	0.085261	0.018559	0.0062165	0.044693	3.8941e-06	0.12534	0	0.028089	1.9053
0	2.16	0.0036306	7.6297e-05	0.0020023	0.12681	0.028684	0.022846	0.0076525	0.00071523	4.4618e-06	0.14361	0	0.032183	4.6837e-16
1.0358	0	0.003482	7.3173e-05	0.0019203	0.0034549	0	0.017354	0.0058128	0.0032221	3.4344e-06	0.11054	0.14317	0.027996	2.0078
0.82291	0.01527	0.0031688	6.6592e-05	0.0017476	0.0073668	0.010356	0.01693	0.0056707	0.091493	3.6979e-06	0.11902	0.018962	0.027845	2.178
0	0	0	0	0	5.7763	0.12449	0.017464	0.0058497	0.012093	3.5294e-06	0.1136	0.040071	0.027139	3.0121
0	0	0	0	0	6.1306	0.0055269	0.015923	0.0053337	0.34673	3.9238e-06	0.1263	8.7352e-06	0.028329	1.6489
0	0	0	0	0	0	8.2367	0.017631	0.0059056	0	3.4116e-06	0.10981	0.00026967	0.02474	5.4116
0	0	0	0	0	7.0526	0.011032	0.018548	0.0062127	0.19621	4.2506e-06	0.13681	0.00033152	0.030823	0.092798
1.0102	0	0.0033959	7.1365e-05	0.0018729	0.0017827	0	0.016778	0.0056199	0.30313	4.0474e-06	0.13028	0.097179	0.032037	0.00011919
0.94181	2.8638e-06	0.0031715	6.6649e-05	0.0017491	0.01981	0.0023027	0.016998	0.0056935	0.045925	3.5836e-06	0.11535	0.3605	0.03124	0.031508
0.77627	0	0.0026095	5.4839e-05	0.0014392	0.095152	0.0076844	0.016005	0.005361	0.10225	3.5329e-06	0.11371	0.10908	0.028314	1.6645
0.76257	2.3067e-06	0.0025679	5.3965e-05	0.0014162	0.013716	0.28358	0.017983	0.0060237	0.017846	3.6656e-06	0.11798	0.021727	0.027691	2.3556
0	0	0	0	0	5.6458	0.091433	0.016644	0.0055751	0.11562	3.6946e-06	0.11892	0.17479	0.030357	0.21842
0	0	0	0	0	0	7.3455	0.015723	0.0052666	0.1151	3.5028e-06	0.11275	0.00033792	0.025416	4.8953
0	0	0	0	0	0	8.5859	0.018378	0.006156	0.0014695	3.6091e-06	0.11617	0.30529	0.030976	0.065405
0	0	0	0	0	7.4731	3.516e-08	0.018664	0.0062517	0	3.6115e-06	0.11624	0.0019747	0.026418	3.8638
0.90297	0.00037684	0.0030981	6.5106e-05	0.0017086	0.04026	0.0058496	0.017449	0.0058447	0.060665	3.7213e-06	0.11978	0.00022461	0.026968	3.2172
1.0288	0	0.0034584	7.2678e-05	0.0019073	0.0018837	0.023457	0.018454	0.0061814	0.046406	3.8789e-06	0.12485	0	0.027979	2.0261
0.76849	0	0.0025834	5.4289e-05	0.0014247	0.062361	0.0014761	0.014902	0.0049917	0.15518	3.4107e-06	0.10978	0.00070723	0.024816	5.3621
0.81688	0.005972	0.0029908	6.2853e-05	0.0016495	0.24479	0.024775	0.02073	0.0069438	0.035636	4.2955e-06	0.13826	0.001559	0.03134	0.022565
1.0921	0	0.0036712	7.7149e-05	0.0020247	0.0018965	0.001295	0.018454	0.0061814	0.046406	3.8789e-06	0.12485	0	0.027979	2.0261
0	0	0	0	0	5.9385	0.11117	0.017724	0.005937	0.0028916	3.5028e-06	0.11275	0.00033792	0.025416	4.8953
0	0	0	0	0	6.3297	0.0037745	0.01632	0.0054667	0.21336	3.8108e-06	0.12266	0.13859	0.030816	0.094322
0	0	0	0	0	0	8.1186	0.017378	0.0058208	0.24447	4.086e-06	0.13152	0.067406	0.031834	0.0016298
0	2.0507	0.0034468	7.2435e-05	0.0019009	0.002381	0.00078534	0.017329	0.0058045	0.0021817	3.4159e-06	0.10995	0.015686	0.025662	4.6673
0	0	0	0	0	6.4492	0.013023	0.017081	0.0057214	0.02566	3.5235e-06	0.11341	0	0.025416	4.8953
0	0	0	0	0	0	0	0	0	14.469	3.8205e-06	0.12297	0.17041	0.031274	0.028307
0.91659	7.6896e-05	0.0031096	6.5347e-05	0.0017149	0.017015	0.0039338	0.016711	0.0055976	0.00056969	3.265e-06	0.10509	0.013036	0.024461	5.574
0.89945	0.00042993	0.0030904	6.4945e-05	0.0017044	0.0053605	0.0041919	0.0161	0.0053927	0.078865	3.4963e-06	0.11254	0.097876	0.02788	2.1381
0	0	0	0	0	0	0	0	0	0	0	0	21.463	0.027905	2.11
0	0	0	0	0	0	7.6816	0.016443	0.0055076	0.033335	3.4271e-06	0.11031	0.048386	0.026547	3.716
0	0	0	0	0	0	7.2526	0.015524	0.0052	0.24004	3.6844e-06	0.11859	0.012665	0.027528	2.5467
0	1.8994	0.0031925	6.7089e-05	0.0017607	0.066982	0.0051926	0.018488	0.0061927	0.064884	3.9446e-06	0.12697	0.14345	0.031898	0.00088839
0	2.1046	0.0035373	7.4337e-05	0.0019509	0.017006	0	0.018321	0.0061366	0.0038636	3.6311e-06	0.11687	0.43277	0.032183	4.6837e-16
0.81919	0.00076653	0.0028393	5.9668e-05	0.0015659	0.027095	0.014494	0.016134	0.0054043	0.47684	4.1345e-06	0.13308	0.0015853	0.030176	0.28636
0.73512	0.0015424	0.002587	5.4365e-05	0.0014267	0.042605	0.027017	0.015564	0.0052132	0.0094401	3.1366e-06	0.10096	0.0029353	0.023044	5.9774
0.86423	0.00018005	0.0029474	6.1941e-05	0.0016255	0.24124	0.15015	0.022782	0.0076312	1.7852e-05	4.4149e-06	0.1421	0.0013667	0.032183	4.6837e-16
0	2.346	0.0039432	8.2867e-05	0.0021747	0.00064196	0.00026961	0.019431	0.0065087	0	3.76e-06	0.12102	0.0062438	0.027793	2.2375
0	0	0	0	0	6.7301	0	0.016807	0.0056296	0.022303	3.4537e-06	0.11117	0.074755	0.02721	2.9263
0	0	0	0	0	7.7605	0.017654	0.020628	0.0069095	0	3.9915e-06	0.12848	0.13787	0.032183	4.6837e-16
0	2.1586	0.0036281	7.6245e-05	0.0020009	0.0082839	0.0038447	0.018942	0.0063449	0.0097412	3.8052e-06	0.12248	9.6255e-05	0.027531	2.5436
0.71322	0.00016336	0.0024341	5.1153e-05	0.0013424	0.099772	0.38187	0.02009	0.0067293	0.0010022	3.933e-06	0.12659	0.00080675	0.028615	1.3629
0	0	0	0	0	0	6.9786	0.014938	0.0050035	0.027326	3.1019e-06	0.099841	0.22576	0.026292	4.0071
0	0	0	0	0	0	0	0	0	13.007	3.4344e-06	0.11054	0.14317	0.027996	2.0078
0.8252	0.032666	0.0033808	7.1048e-05	0.0018645	0.016784	0.0041254	0.018095	0.0060611	0.38677	4.4492e-06	0.14321	9.8108e-05	0.032183	4.6837e-16
0	0	0	0	0	6.5473	0.10288	0.019254	0.0064493	0.0015912	3.782e-06	0.12173	0	0.02728	2.8422
0.73633	8.3904e-05	0.0025018	5.2575e-05	0.0013798	0.17207	6.275e-05	0.015792	0.0052896	0.17083	3.6259e-06	0.11671	0.044975	0.027961	2.0463
0	1.9622	0.0032981	6.931e-05	0.0018189	0.0075305	0.060809	0.018928	0.0063401	0.0098525	3.8032e-06	0.12241	0.00013356	0.027531	2.5436
0.69027	0.0037519	0.0024978	5.2491e-05	0.0013775	0.074334	0.10763	0.01716	0.0057478	0.3609	4.2112e-06	0.13555	0	0.030376	0.21192
0	0	0	0	0	0	7.941	0.016998	0.0056935	0.11808	3.7731e-06	0.12145	0	0.027216	2.9193
0	0	0	0	0	0	6.6674	0.014272	0.0047804	0.31076	3.5168e-06	0.1132	0.10858	0.028185	1.8011
0.89813	2.2458e-06	0.0030239	6.3548e-05	0.0016677	0.0047727	0.00017628	0.015305	0.0051266	0.27652	3.6922e-06	0.11884	0.0069982	0.027337	2.7737
0.7797	0.020165	0.0030765	6.4652e-05	0.0016967	0.01269	0.060423	0.018005	0.0060311	0.071988	3.867e-06	0.12447	0.010898	0.028796	1.1936
0.71741	0	0.0024117	5.0681e-05	0.00133	0.11843	0.011672	0.015438	0.0051711	0.031491	3.2185e-06	0.10359	0.036157	0.02474	5.4116
0	0	0	0	0	0	7.1675	0.015342	0.005139	0.33407	3.7806e-06	0.12169	0.20332	0.031331	0.023302
0.99255	0	0.0033366	7.0118e-05	0.0018401	0.012223	0.12597	0.020435	0.0068451	0	3.9543e-06	0.12728	0.13658	0.031883	0.0010315
