0.094453	0.094453	0.094453	5.9986	0.09612	0.11841	0.1239	0.094453	0.09816	0.094453	0.095549	0.10465	0.094453	0.16724	0.094453
0.094453	0.094453	0.094453	6.7204	0.094519	0.10157	0.11027	0.09656	0.10648	0.094505	0.094716	0.10727	0.094453	0.094453	0.094453
0.094453	0.094453	0.094453	7.441	0.095176	0.094453	0.094453	0.094691	0.095485	0.094453	0.10939	0.095157	0.094526	0.094905	0.094467
0.094453	3.4112	0.094453	0.094548	0.094453	0.094453	0.094453	0.099665	0.095172	0.11229	0.10783	0.10382	0.094453	0.09484	0.12129
0.23148	0.23148	0.23148	0.23148	2.7162	0.29968	0.24276	0.26341	0.23228	0.35564	0.41649	0.40473	0.24758	0.30607	6.1414
0.23148	0.23148	0.23148	0.23148	3.3785	0.23639	0.24552	0.24558	0.24039	0.36542	0.43106	0.26345	0.23389	0.39546	6.1414
0.094453	0.094453	0.094453	0.094453	4.1979	0.10438	0.095916	0.10908	0.10026	0.09507	0.13953	0.095131	0.094496	0.33215	6.1402
0.094453	0.094453	0.094453	0.094453	5.0394	0.1004	0.094453	0.11417	0.10295	0.095174	0.14671	0.095245	0.094453	0.09867	6.1402
0.094453	0.094453	0.094453	0.094453	5.9081	0.10203	0.094453	0.10283	0.57727	0.096107	0.13048	0.10134	0.094453	0.10877	0.13753
0.094453	0.094453	0.094453	0.094453	6.779	0.10249	0.094453	0.10257	0.096844	0.10717	0.16353	0.10381	0.096373	0.11707	0.65907
0.094453	0.094453	0.094453	0.094453	7.4797	0.11396	0.094859	0.096198	0.096243	0.096666	0.25869	0.10098	0.096706	0.094453	0.095393
0.094453	0.094453	0.094453	0.094453	8.2906	0.099111	0.12725	0.094456	0.094453	0.10118	0.094935	0.098864	0.094537	0.099583	0.10084
0.094453	0.094453	0.094453	7.4288	0.095175	0.094453	0.094453	0.094691	0.095483	0.094453	0.10937	0.095155	0.094526	0.095207	0.094467
0.23148	0.23148	0.23148	0.23148	0.23148	4.0312	0.2431	0.26438	0.2323	0.35942	0.42211	0.41	0.23761	0.287	6.1414
0.094453	0.094453	0.094453	0.094453	0.094453	4.5601	0.17751	0.11267	0.099106	0.096147	0.37495	0.10855	0.10064	0.48811	3.7656
0.094453	0.094453	0.094453	0.094453	0.094453	5.9062	0.094453	0.11436	0.14169	0.099327	0.10667	0.097697	0.095892	0.10258	6.1402
0.094453	0.094453	0.094453	0.094453	0.094453	7.0491	0.094453	0.11648	0.15082	0.10027	0.10903	0.098325	0.09617	0.12696	4.449
0.094453	0.094453	0.094453	0.094453	0.094453	7.8571	0.094453	0.10171	0.13319	0.096413	0.10806	0.098545	0.09504	0.13807	3.0773
0.094453	0.094453	0.094453	0.094453	0.094453	8.979	0.094453	0.10156	0.10784	0.096336	0.10679	0.12648	0.097034	0.10798	0.39691
0.094453	0.094453	0.094453	0.094453	0.094453	10.126	0.10816	0.10986	0.096787	0.094789	0.10731	0.096332	0.095711	0.094608	0.094453
0.094453	0.094453	0.094453	0.094453	0.094453	11.172	0.094453	0.09633	0.094453	0.094453	0.10952	0.097574	0.094611	0.094453	0.094725
1.4654	0.094453	0.09478	0.095162	0.094453	0.094846	0.094453	0.095675	0.21852	0.12002	0.099152	0.098427	0.094453	0.12304	0.18613
0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	4.8699	0.2635	0.23228	0.356	0.42434	0.40588	0.23774	0.32291	6.1414
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	5.7256	0.41036	0.12584	0.095789	0.1472	0.09521	0.136	0.63848	1.1789
0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	7.0335	0.24985	0.23552	0.27561	0.28114	0.28947	0.23264	0.24308	6.1414
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	8.3915	0.1363	0.099587	0.14192	0.097167	0.095307	0.14131	0.095968	4.2316
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	11.121	0.10182	0.098574	0.094453	0.13454	0.10864	0.14751	0.096447	0.094453
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	12.465	0.094453	0.094453	0.11403	0.095501	0.11263	0.095153	0.094468	0.10136
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	13.82	0.094453	0.094508	0.094453	0.094892	0.094453	0.094453	0.094607	0.095001
0.094453	0.094453	0.094453	5.9681	0.096111	0.11828	0.12375	0.094453	0.098141	0.094453	0.095544	0.10458	0.09478	0.16724	0.094453
0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	6.1731	0.23168	0.35557	0.41638	0.40463	0.25876	0.287	6.1414
0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	7.4003	0.23221	0.61552	0.51135	0.23819	0.23493	0.23808	4.9248
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	8.8446	0.10284	0.095165	0.14603	0.095235	0.095858	0.09867	6.1402
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	10.295	0.095418	0.101	0.12134	0.18393	0.096016	0.10965	3.8266
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	11.876	0.095568	0.10201	0.12551	0.1978	0.096258	0.11201	0.22735
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	14.645	0.094453	0.094457	0.10045	0.094453	0.11334	0.095919	0.10416
0.094453	0.094453	4.4988	0.10263	0.12113	0.099231	0.12809	0.094456	0.094453	0.094926	0.094474	0.098864	0.094537	0.099583	0.10084
0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	6.8882	0.42372	0.43019	0.4118	0.29336	0.23288	6.1414
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	8.9997	0.13841	0.39206	0.52879	0.10233	0.11544	0.81291
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	10.024	0.095778	0.11816	0.095138	0.13206	0.58684	4.2316
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	11.836	0.14469	0.17868	0.09448	0.1016	0.09771	3.7656
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	13.325	0.10855	0.14747	0.095075	0.094456	0.094453	3.3003
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	15.025	0.12002	0.099152	0.098427	0.094453	0.12304	0.18584
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	16.615	0.094453	0.09699	0.14841	0.094456	0.094453	0.094453
0.094453	0.094453	0.094453	0.094453	0.094453	11.138	0.094453	0.096324	0.094533	0.094453	0.10952	0.097574	0.094611	0.094453	0.094725
0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	9.0536	0.51734	0.47804	0.28318	0.45726	3.0013
0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	9.3774	0.52783	0.48708	0.28507	0.46555	1.8644
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	11.37	0.16279	0.49531	0.27022	0.094455	1.2039
0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	13.074	0.49618	0.47936	0.23999	0.2483	0.2521
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	15.453	0.14747	0.095075	0.094456	0.094453	3.3003
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	17.151	0.10508	0.094768	0.16594	0.094503	0.16629
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	18.562	0.12523	0.094453	0.097522	0.094453	0.095408
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	30.094
0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	12.103	0.40331	0.30974	0.25056	6.1414
0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	13.309	0.42077	0.31769	0.2525	4.6431
0.14991	0.14991	0.14991	0.14991	0.14991	0.14991	0.14991	0.14991	0.14991	0.14991	15.513	0.17287	0.31455	0.2827	0.50633
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	17.699	0.099775	0.10949	0.099818	2.138
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	19.898	0.094628	0.094503	0.09448	0.9588
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	22.094	0.094453	0.094453	0.094453	0.094453
0.094453	0.094453	0.094453	0.094453	0.094453	5.6183	0.095981	0.12921	0.55739	0.10726	0.82911	0.094453	0.094453	0.094453	0.094924
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	14.687	0.094637	0.14464	6.1402
0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	17.11	0.26976	0.89367	0.29803
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	19.295	0.099334	0.10397	3.1765
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	21.759	0.10279	0.11666	0.1425
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	24.094	0.094453	0.094453	0.094453
0.094453	0.094453	0.094453	0.094453	5.0644	0.10043	0.094453	0.11147	0.10295	0.095174	0.14671	0.095245	0.094453	0.09867	6.1402
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	15.637	0.55073	5.7697
0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	17.618	0.30607	6.1414
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	20.382	0.10231	4.6319
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	22.963	0.20563	0.13889
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	24.916	0.095161	0.1642
0.094453	1.5711	0.096741	0.10136	0.11321	0.096945	0.094453	0.099115	0.14343	0.14235	0.41614	0.14008	0.27157	0.094453	1.029
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	18.562	6.1402
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	20.748	5.9544
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	22.569	4.5933
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	25.296	1.1387
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	28.094	0.094453
0.094453	0.094453	0.094453	0.094453	0.094453	10.037	0.10803	0.10973	0.099885	0.094789	0.10728	0.096332	0.095711	0.094608	0.094453
1.3322	0.094453	0.095497	0.094692	0.094453	0.097093	0.096298	0.095676	0.10458	0.097538	0.10248	0.1593	0.10049	0.096138	3.098
0.094453	0.094453	0.094453	0.094453	0.094453	4.7563	0.095777	0.11087	0.41898	0.097442	0.14654	0.10066	0.09446	0.094736	6.1402
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	30.094
0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	9.2614	0.4176	0.40578	0.25298	0.287	6.1414
0.094453	1.1934	0.094929	0.096335	0.10876	0.10226	0.094459	0.097842	0.4141	0.13781	0.49116	0.53832	0.21352	0.094453	0.14414
0.094453	0.094453	0.094453	2.685	0.10327	0.12782	0.094453	0.099917	0.40801	0.11187	0.14649	0.099495	0.09465	0.094736	6.1402
0.14991	0.14991	0.14991	0.14991	0.14991	0.14991	0.14991	0.14991	0.14991	11.574	0.1538	0.16211	0.30903	0.7117	1.4517
0.094453	0.094453	0.094453	3.1754	0.1036	0.14651	0.097182	0.099972	0.095894	0.14662	0.76236	0.094453	0.11212	0.094453	3.8656
0.094453	0.094453	2.2389	0.104	0.15019	0.095745	0.099216	0.10303	0.12436	0.10507	0.87538	0.10045	0.094453	0.094478	3.3003
0.86261	0.095507	0.10877	0.09809	0.097475	0.094466	0.099379	0.48875	0.13362	0.094809	0.10475	0.095341	0.11131	0.094457	4.2316
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	4.9657	0.36773	0.1216	0.095609	0.11386	0.095088	0.1293	0.55073	5.7697
0.094453	0.094453	0.094453	0.094453	3.6498	0.095091	0.096086	0.38587	0.10047	0.097633	0.13343	0.094453	0.19903	0.59456	3.7656
0.094453	2.5372	0.098585	0.094453	0.095087	0.10014	0.094453	0.09566	0.12689	0.094553	0.16125	0.096595	0.094621	0.09569	3.4979
0.094453	0.094453	0.094453	3.7417	0.098594	0.095792	0.095661	0.10318	0.12485	0.10525	0.88824	0.095321	0.094456	0.094453	3.3003
0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	5.5715	0.36937	0.2325	0.39015	0.50322	0.45595	0.2316	0.29967	1.3363
0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	9.687	0.44294	0.66076	0.43226	0.23599	0.23308	0.25564
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	16.773	0.14649	0.1435	4.5933
0.88308	0.23543	0.23704	0.28409	0.23246	0.2449	0.38436	0.34253	0.23313	0.23158	0.25956	0.27905	0.2418	0.23639	2.1452
0.094453	0.094453	0.094453	2.6674	0.13047	0.10783	0.11291	0.26316	0.10713	0.11968	0.80713	0.094453	0.11702	0.10029	1.103
0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	13.267	0.31907	0.5807	0.48066	0.51848
0.23148	0.23148	0.23148	3.4657	0.35963	0.23665	0.37463	0.38139	0.23537	0.23234	0.25258	0.23649	0.23893	0.2315	1.7105
0.094453	0.094453	2.4333	0.094599	0.11092	0.16339	0.09615	0.1158	0.59252	0.096943	0.13192	0.11893	0.10638	0.10106	0.69038
0.14991	0.14991	0.14991	0.14991	0.14991	0.14991	0.14991	0.14991	9.6853	0.2185	0.69355	0.15758	0.16483	0.29609	0.37827
0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	8.2396	0.23229	0.66048	0.5433	0.23897	0.23534	0.25874	1.0234
0.23148	0.23148	0.23148	3.4791	0.36016	0.23508	0.25257	0.24109	0.26957	0.23165	0.27168	0.23342	0.28557	0.23637	4.8273
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	13.735	0.10647	0.094453	0.09867	6.1402
0.23148	0.23148	0.23148	4.2938	0.271	0.23167	0.38492	0.28779	0.30204	0.23368	0.25151	0.23226	0.27503	0.23164	0.23938
0.094453	0.094453	2.6836	0.098646	0.10095	0.096037	0.1046	0.13186	0.11146	0.094578	0.11822	0.094453	0.097822	0.59456	3.7656
0.61461	0.094846	0.11262	0.12179	0.10625	0.12148	0.10139	0.10298	0.12441	0.11565	0.25368	0.099167	0.21131	0.53182	0.71409
0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	13.841	0.32292	0.28411	0.46134	2.4222
0.56994	0.097872	0.094741	0.09917	0.10726	0.096136	0.094458	0.1039	0.39856	0.13571	0.3715	0.5017	0.2037	0.10707	0.77666
0.094453	0.094453	2.0538	0.098393	0.12199	0.22921	0.095442	0.12769	0.094662	0.14312	0.13235	0.16389	0.094858	0.14024	5.2974
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	8.2442	0.12362	0.095778	0.11816	0.095138	0.13206	0.58684	4.2316
0.23148	0.23148	0.23148	2.9787	0.26373	0.25021	0.2363	0.27477	0.23256	0.3998	0.48228	0.46635	0.23954	0.30452	0.30043
0.68882	0.12419	0.095317	0.094835	0.10001	0.097807	0.10325	0.44638	0.12942	0.096057	0.10395	0.098747	0.13893	0.67686	0.16241
0.64442	0.13179	0.09666	0.10111	0.11254	0.096856	0.09446	0.09832	0.14164	0.14059	0.16361	0.50012	0.27233	0.094455	0.9225
0.23148	1.2449	0.23505	0.23157	0.38215	0.23576	0.2322	0.24265	0.23169	0.59544	0.4773	0.2402	0.23148	0.23342	6.1414
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	6.2408	0.1065	0.12111	0.10276	0.11401	0.094492	0.1293	0.55073	5.7697
0.094453	0.094453	0.094453	0.094453	0.094453	4.2408	0.094539	0.099342	0.41851	0.13841	0.39206	0.52879	0.10233	0.11544	0.81291
0.23148	0.23148	0.23148	0.23148	5.4545	0.23353	0.23585	0.36501	0.33976	0.249	0.26428	0.29978	0.2615	0.2359	0.245
0.23148	0.23148	2.4198	0.28216	0.23706	0.28122	0.39327	0.349	0.23462	0.23468	0.24423	0.26535	0.2447	0.23977	0.7908
0.094453	0.094453	0.094453	0.094453	0.094453	4.8466	0.095034	0.12495	0.25152	0.14874	0.78947	0.094916	0.11055	0.10039	1.7646
0.094453	0.094453	0.094453	3.8728	0.095422	0.097249	0.42554	0.11627	0.097861	0.095377	0.13322	0.096849	0.10498	0.15667	1.1904
0.69126	0.094453	0.099178	0.17059	0.10416	0.14967	0.095325	0.10054	0.11855	0.15212	0.83269	0.095199	0.11406	0.13152	0.1341
0.094453	0.094453	0.094453	2.8156	0.099329	0.095247	0.10203	0.39781	0.12459	0.095846	0.097384	0.095133	0.14068	0.58684	4.2316
0.094453	1.626	0.096339	0.10833	0.10669	0.098372	0.094453	0.10108	0.48244	0.095194	0.15595	0.095385	0.094453	0.099415	5.341
0.23148	1.7625	0.2655	0.23631	0.25969	0.2389	0.23852	0.24236	0.2315	0.24364	0.29863	0.24093	0.23148	0.23148	6.1414
0.094453	1.3949	0.10321	0.094484	0.10249	0.097666	0.18339	0.097873	0.099233	0.096193	0.3826	0.10893	0.094453	0.48811	3.7656
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	9.3351	0.095609	0.11386	0.095088	0.1293	0.55073	5.7697
0.094453	0.094453	0.094453	0.094453	5.9757	0.096293	0.094542	0.10807	0.095418	0.10099	0.12134	0.18392	0.096016	0.10981	3.8266
0.23148	0.23148	0.23148	0.23148	3.9582	0.2336	0.23151	0.312	0.23605	0.25462	0.73156	0.24398	0.26976	0.89367	0.29803
0.094453	1.298	0.096953	0.1076	0.099485	0.094957	0.10224	0.40626	0.096594	0.095696	0.11755	0.095138	0.13206	0.58684	4.2316
0.23148	0.23148	0.23148	0.23148	0.23148	5.2353	0.2317	0.31933	0.24846	0.24188	0.59927	0.33514	0.32069	0.23148	2.5793
0.71748	0.094821	0.097105	0.10064	0.099613	0.096628	0.10257	0.41929	0.12672	0.10068	0.11839	0.094602	0.13637	0.11656	5.7697
0.23148	0.23148	0.23148	3.2597	0.25831	0.2617	0.24892	0.28085	0.2327	0.23476	0.25516	0.24764	0.23761	0.287	6.1414
0.23148	0.23148	0.23148	0.23148	4.2443	0.23667	0.24364	0.27006	0.23255	0.31771	0.23836	0.42077	0.31769	0.2525	4.6431
0.81636	0.10704	0.096482	0.1061	0.10747	0.096849	0.094453	0.10075	0.50265	0.098369	0.15056	0.09544	0.094453	0.098874	3.98
0.23148	0.23148	2.2135	0.23914	0.34446	0.25922	0.25202	0.35624	0.24062	0.23625	0.26415	0.23148	0.34237	0.23753	3.3932
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	8.7956	0.10713	0.11968	0.80713	0.094453	0.11702	0.10029	1.103
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	9.8318	0.75177	0.094453	0.099739	0.16279	5.5736
0.23148	0.23148	0.23148	3.5256	0.2764	0.24025	0.25473	0.30291	0.24229	0.23228	0.29762	0.2901	0.25725	0.23528	3.3932
0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	24.447	2.4222
0.61079	0.12951	0.096525	0.10071	0.11143	0.096709	0.09446	0.099811	0.13906	0.13808	0.38743	0.52512	0.28329	0.094559	0.14023
0.094453	1.3376	0.099174	0.10059	0.099571	0.097542	0.10255	0.41861	0.12666	0.095824	0.15254	0.099767	0.1379	0.095728	5.7697
0.094453	0.094453	1.9495	0.094709	0.1024	0.095057	0.13158	0.39914	0.096862	0.11241	0.13599	0.094528	0.20625	0.62911	1.6477
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	5.2352	0.38285	0.10041	0.09836	0.13313	0.094855	0.19903	0.59456	3.7656
0.87324	0.094873	0.094465	0.098525	0.096817	0.10489	0.095504	0.11154	0.54542	0.094585	0.78329	0.098483	0.098424	0.094479	0.13821
0.23148	0.23148	0.23148	0.23148	0.23148	0.23148	8.8297	0.34256	0.23313	0.23158	0.25924	0.27905	0.2418	0.23639	2.1452
0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	0.094453	8.7	0.50349	0.10347	0.095968	0.12541	0.096021	0.16693	1.9044
0.094453	0.094453	2.2828	0.094832	0.10157	0.095161	0.13792	0.45121	0.11091	0.14477	0.17882	0.094453	0.1016	0.09771	3.7656
0.80156	0.099537	0.094882	0.10147	0.1135	0.096745	0.094461	0.10848	0.54612	0.096849	0.18803	0.098222	0.2037	0.10707	0.77666
0.23148	0.23148	0.23148	0.23148	0.23148	5.4167	0.24734	0.27638	0.23246	0.23209	0.248	0.41	0.23761	0.287	6.1414
