0	0	0	0	0	0	0	10.734	0.052355	0.030823	2.7329e-05	0.17437	0.026016	0.0011777	0.12335
0.19101	0.0079165	0.983	1.1024e-05	0.14152	0.0049875	0.0056327	0.013353	0.0048836	0	0.022142	0.033638	0.10085	0.010917	0.99025
0.37243	0.0029413	1.7108	0	0.00076575	0	0.00013893	0	0.010212	0.0083747	0.0008987	0.00078511	6.8948e-05	0.040376	0.018738
0.58013	0.0076601	0.0016773	0.021897	0.050874	0.02383	0.00018519	0.013579	0.0074321	0.52874	0.017039	0.0044637	0.020034	0.0019938	2.821
0.75195	0.0025755	0.0082305	2.5727e-05	0.0043884	0.0011552	0.0047759	0.13258	0.006748	0.0087505	0.0027576	0.031091	0.0036923	0	6
1.0953	0.0029087	0.0021113	0.00084259	0.0088205	2.5566e-05	2.3872e-06	2.6367e-05	0.030315	0.00049969	0.02134	0.0038634	0.019487	0.047714	3.093
1.1722	0.012127	0.0023013	0.001016	0.0027244	7.2166e-06	0.014266	0.002247	0.0063054	0.0019014	0.0003978	0.012486	0	0.0049989	2.8877
1.4485	0.0063252	0.0022482	8.5021e-08	0.039735	0.032401	0.00041705	0	0.001514	0	0.00011322	0	0.0013433	1.1375e-05	0.0021062
1.5939	0.0056042	0.0004652	0.00088525	0.0046644	0	0	0	0	0	0	0.0056164	0.0053699	0	0.25064
1.8208	0.0039634	2.3941e-05	0	0.0017269	1.7693e-05	0.0011046	1.2427e-06	1.8939e-10	0	0	0	0.001048	1.7792e-05	5.0219e-08
0	0	0	0	0	0	0	11.415	0.055679	0.03278	2.9064e-05	0.028358	0.043053	0.012975	0.040597
0	0.40565	0.85258	0	0.12245	0.088151	0.018876	0.034552	0.004425	0.0081996	0.023897	0.034557	0.10868	0.032027	0.00087655
0	1.1643	0.015887	0.0094155	0.0082379	0.00037588	0.00013313	0.028769	0.0015439	0.15548	0.0026486	0.033038	0.094271	0.88911	1.331
0	1.23	0.0052206	0.0054813	0.007875	0.0046749	0.0002979	0.0034298	0.072509	0.054134	0.073986	0.013292	0.090754	0.0010007	6
0	1.5777	0.0035057	0	0.1234	0.0043488	0.00066573	0.011384	0.0043162	0.0018429	0.0011223	0.02804	0.084067	0.44302	1.1114
0	1.9717	0.00051354	0.0018932	0.10392	0.0077823	0.017301	0.0022853	9.2514e-06	0.1643	0.001421	0.0066502	0.071277	0.037263	0.0011445
0	2.3698	0.0036578	0.0038911	0.0025764	0.021508	1.6218e-05	0.00049215	0	0.0078674	0.073785	0.0095906	0.10356	0	0.35977
0	2.7621	0.0032886	0.0010874	0.00097014	0	0.014729	0.00045382	0.0055602	0.00024566	0	0.012787	0	0.0054109	2.0992
0	3.1541	0	0	0.0084915	0.0040341	0.0010437	0	0.0096661	0.053856	0.00081075	0	0	0.0016581	0.0057836
0	3.5478	0	7.3983e-05	0.0033627	0.0056531	0.0011614	0	0.001716	0.0033177	0	0.0003082	3.0502e-05	0	4.9511e-05
0	3.942	4.6876e-05	0	0.000203	0	5.453e-05	0	1.7906e-05	0	0	0	0	0	4.6837e-16
0	0	0	2.299	0.0023059	0.0051277	4.0581e-05	0.08711	0.012945	0.19348	0.060618	0.12385	0.036318	0.0018444	6
0	0.35213	0.74011	8.3004e-06	0.10655	0.076706	0.0017518	0.011282	0.0042777	0.036853	0.020244	0.029274	0.09207	0.48518	0.0061292
0	0.55124	1.1586	0.0001172	0.0015071	0.080917	0.0017632	0	0.051621	0.0013461	0	0.034396	0	0.49234	1.7871e-05
0.37772	0.0029831	1.7352	0	0.00077663	0	0.00014091	0	0.008469	0.008464	0	0.00078597	6.9024e-05	0.040421	0.016404
0	0	2.431	9.3743e-06	0.12034	0.0042409	0.00064922	0.011101	0.0042092	0.003169	0.0087496	0.028154	0.08441	0.44482	1.0112
0	0	2.8925	0.0049911	0.01279	0.00049566	0.00031978	0.0083704	0.012563	0.0086883	0.0030555	0.003707	0.019084	0	6
0	0	3.5037	0	0.0027274	0.002071	0.00034174	0.052749	0.44823	0.0066171	0.0014306	0	0.010817	0.016123	1.5461e-05
0	0	4.0978	6.5672e-05	0.0027312	0.00025147	0	0.00098278	0.0070488	0.046536	0	0.028945	0.0019067	0.014287	1.2473
0	0	4.6254	0	0.022668	0.016085	0.00035615	0	0.035273	0.019773	4.0941e-06	0	0	7.0332e-06	0.00025669
0	0	5.2062	0.0028945	0.0026826	0	0.00023969	7.6653e-06	0.0010024	0.0018284	0	0	0	0.0060235	0.050892
0	0	5.7813	0	0.001361	1.0444e-13	1.9628e-05	0	0.00059228	0	0	9.6205e-05	1.4948e-07	0	0.00052685
0.36617	0.0028919	1.6821	0	0.0076112	0	0.0001407	0	0.011907	0.008504	0	0.00015512	6.9024e-05	0.040421	0.016404
0	0	0	2.2358	0.0064604	0.0051277	4.0581e-05	0.08711	0.012945	0.19348	0.060618	0.12385	0.036318	0.0018444	6
0	0	0	2.9194	0.0081298	0.013657	0.00045928	0.0023413	0.076863	0.057385	0.07843	0.010539	0.019735	0.0023291	6
0	0	0	3.7094	0.0010679	0.047804	0	0.00029529	0.065822	0.0075539	3.7026e-05	0.005671	0.022247	0.0012178	6
0	0	0	4.3783	0.00076219	0.36165	1.7485e-05	0.0005306	0	0.008219	0.079507	0.010334	0.0058354	0	0.35977
0	0	0	5.1205	0.0054406	0.00021966	0.00011105	0.00015451	0.0047655	0.046086	0.0016818	0.0034899	0.0017534	0.096482	1.9765
0	0	0	5.8352	0.011053	0.0063469	0.00083133	0.0080551	0.027887	0.010829	0.0012229	0.0054188	0.012851	0	0.0043987
0	0	0	6.5555	0.0032609	0.00024222	0.0012988	0	0.0080708	0.014993	0	0	8.6325e-05	0.015862	0.065918
0	0	0	7.2801	0.00036614	0.0010341	0	0.00085306	0.0031422	0	0.0013516	3.7035e-07	0	0.012363	4.6837e-16
1.277	0.01434	0.00035806	0.001743	0	0.0016112	3.5693e-05	6.0631e-05	0.019548	0.013193	0	0.0024138	0	0.040031	1.2243
0	0	0	0	3.5187	0.0225	0.003184	0.0096736	0.0026029	0.020983	0.00014565	0.19791	0.14989	0.88911	1.331
0	0	0	0	3.9169	0.041126	0.0087356	0.0025832	0.084946	0.00896	0.081102	0.0080295	0.011093	0	6
0	0	0	0	4.8552	0.0013926	0	0.0042654	0.013325	0.0030596	0.15013	0.0015086	0.018361	0.00051522	6
0	0	0	0	5.8556	0.24226	0.0044135	0	0	0	8.462e-05	0.0027294	0.019095	0	3.4226
0	0	0	0	6.8746	0.14393	0.0016152	0.025933	0.0045334	0.0017498	0.0054174	0.0006189	0.018106	0	9.239e-05
