0.077803	0.077803	0.077803	0.077803	7.4865	0.078463	0.086321	0.096785	0.081564	0.078157	0.078284	0.085395	0.17897	0.085721	0.079406
0.26387	0.080496	0.078621	0.09857	0.084141	0.077817	0.081146	0.08195	0.081433	0.080501	0.082161	0.11507	7.2986	0.088445	1.985
0.44908	0.077803	0.077861	2.1693	0.091604	0.079014	0.078706	0.080229	0.077803	0.081407	0.080754	0.079146	0.099413	0.082491	0.23815
0.63452	0.12149	0.083461	0.081322	0.093317	0.21248	0.079531	0.18093	0.080977	0.10072	0.078616	0.10575	0.23852	0.085857	1.1258
0.82334	0.078454	0.08082	0.07961	0.08512	0.079487	0.082356	0.10436	0.11971	0.077983	0.07976	0.10244	1.4201	0.089974	0.27371
1.2648	0.081435	0.079866	0.08352	0.087984	0.078637	0.080146	0.099447	0.14625	0.077803	0.078167	0.1115	0.09925	0.081525	0.08345
1.5134	0.077814	0.077803	0.087782	0.091625	0.079016	0.078748	0.079029	0.078527	0.082195	0.079149	0.079149	0.098277	0.08194	0.23815
1.5862	0.077803	0.077803	0.088258	0.092285	0.079074	0.07819	0.079081	0.07807	0.082365	0.077945	0.078582	0.10532	0.082079	0.086629
1.7259	0.077807	0.079739	0.080779	0.089522	0.078094	0.077803	0.082978	0.077803	0.078068	0.077999	0.080253	0.078158	0.082735	0.077803
1.9049	0.077831	0.077904	0.077803	0.089965	0.078081	0.077803	0.077973	0.077803	0.077816	0.078005	0.077803	0.077803	0.079803	0.077803
0.98668	0.077803	0.081062	0.079513	0.087115	0.078111	0.091448	0.080239	0.09179	0.081943	0.07952	0.078006	0.26181	0.081397	5.8038
0.077803	0.52411	0.078542	0.079948	1.9327	0.077803	0.079194	0.1147	0.17366	0.092038	0.078933	0.21662	0.33055	0.097572	0.084941
0.077803	0.5812	0.077944	0.078874	2.0687	0.10077	0.11236	0.089571	0.086834	0.079565	0.07814	0.097454	0.093244	0.08011	3.8102
0.077803	1.4264	0.078971	0.12353	0.11117	0.079409	0.19537	0.15553	0.10615	0.095256	0.078298	0.13263	0.28077	0.087852	0.15085
0.077803	1.6513	0.078233	0.079353	0.11085	0.080122	0.19481	0.15516	0.099448	0.095026	0.078571	0.080483	0.40022	0.087557	0.43185
0.077803	2.0491	0.078222	0.11424	0.1485	0.077978	0.11406	0.1326	0.078168	0.089993	0.077803	0.12599	0.088578	0.10154	0.091338
0.077803	2.1806	0.078188	0.11921	0.12876	0.078004	0.11936	0.13509	0.08066	0.090704	0.077803	0.08033	0.088614	0.10162	0.086255
0.077803	2.5589	0.079843	0.083457	0.087872	0.078627	0.08012	0.099207	0.14549	0.078869	0.078167	0.1115	0.09925	0.081525	0.08345
