0.073913	0.073913	0.073913	0.073913	6.808	0.075606	0.098929	0.10552	0.07573	0.26897	0.075065	0.085734	0.074622	0.073913	0.074787
0.42135	0.086482	0.1604	0.090389	0.15048	0.07494	0.2224	0.13254	0.073996	0.10381	0.13306	0.19931	0.09591	0.073913	3.3447
0.48575	0.076638	0.07569	0.075004	0.12842	0.24325	0.09873	0.45193	0.083332	0.38411	0.078027	0.074526	0.078015	0.10953	1.5671
0.65971	0.079235	0.079452	0.093902	0.092145	0.11428	0.079874	0.39602	0.088871	0.079456	0.078553	0.36085	0.18116	0.11543	1.5157
0.85539	0.08091	0.077665	0.075246	0.074366	0.073913	0.31405	0.47914	0.073913	0.091396	0.074048	0.076743	0.074118	0.085945	0.94479
1.0563	0.078934	0.076063	0.082108	0.13517	0.092359	0.073913	0.089596	0.074268	0.08095	0.24549	0.11628	0.073913	0.073913	0.13239
1.248	0.078652	0.10731	0.081064	0.078713	0.081332	0.078766	0.080994	0.078607	0.079411	0.078558	0.21478	0.1229	0.16369	0.10093
1.4404	0.081422	0.074964	0.077063	0.074634	0.073973	0.11082	0.075802	0.077089	0.075484	0.13771	0.073913	0.073983	0.073913	0.085832
1.6565	0.14587	0.07396	0.073915	0.075178	0.073913	0.073913	0.073913	0.073931	0.073913	0.073913	0.073913	0.073913	0.073913	0.073913
1.834	0.073913	0.075401	0.079054	0.074458	0.075008	0.073913	0.074408	0.0791	0.073913	0.073913	0.07482	0.073913	0.073915	0.073913
2.0229	0.073913	0.074341	0.073913	0.073918	0.073913	0.073913	0.073913	0.074545	0.073913	0.073913	0.074128	0.073913	0.073913	0.073913
1.8262	0.073913	0.075394	0.079031	0.074456	0.075003	0.074042	0.074408	0.0791	0.073913	0.073913	0.07482	0.073913	0.073915	0.073913
0.073913	0.94688	0.085629	0.074868	0.096556	0.085914	0.097516	0.29741	0.16478	0.20243	0.10654	0.15309	0.073964	0.074586	5.7645
0.073913	1.2749	0.18803	0.074513	0.079996	0.073913	0.080166	0.3666	0.075304	0.2259	0.07447	0.14775	0.073913	0.092699	2.5849
0.078553	1.6769	0.080969	0.099224	0.096271	0.15411	0.085312	0.092646	0.08452	0.078553	0.078553	0.39879	0.19008	0.078737	0.76191
0.073913	2.0711	0.080275	0.080597	0.43344	0.081753	0.073913	0.075093	0.096802	0.077866	0.10004	0.073913	0.073913	0.07427	0.12994
0.073913	2.5126	0.089658	0.080615	0.078372	0.10045	0.076172	0.10118	0.073984	0.073913	0.073913	0.077729	0.13746	0.088471	0.089442
0.073913	2.9146	0.085109	0.076531	0.074642	0.073974	0.11127	0.075825	0.077128	0.075503	0.1204	0.073913	0.073983	0.073913	0.085832
0.073913	3.2702	0.086511	0.074054	0.075187	0.074791	0.078729	0.073914	0.077252	0.073913	0.088427	0.073913	0.073913	0.073913	0.10472
0.073913	3.6723	0.073926	0.074029	0.077476	0.07514	0.074158	0.075423	0.07393	0.081509	0.073913	0.073913	0.073913	0.073925	0.074028
0.073913	4.0652	0.073913	0.073915	0.073913	0.073913	0.073913	0.073913	0.073931	0.073913	0.073913	0.073913	0.073913	0.073913	0.073913
0.073913	3.6587	0.073913	0.074636	0.075438	0.075131	0.073913	0.075907	0.073913	0.079229	0.073913	0.073913	0.073913	0.075771	0.075462
