0	0.38652	0.00085122	0.0089019	0.0038415	0.0013403	0.0041948	2.9467	0.0043197	0.0041605	0.15763	0.22558	0.0026984	0.13363	0.63276
0.19785	0.00065178	0.00010688	0.0006483	0.00074247	0.0017059	0.0037833	2.6681	0.002906	0.1215	0.16122	0.32683	0.10901	0.018636	0.0098106
0.39355	0	0.0010802	4.0866e-05	0.0011628	0.00053036	9.5145e-06	4.515	0.0035623	0.00011657	0.0053425	0.021265	0.0031149	0.031686	5.6586e-06
0.59346	0.0014747	0.024086	0.0043304	0.073484	0.01597	0.021803	0.011934	0.049061	0.00012326	0.18644	0.064278	0.022571	0.040745	0.88184
0.78916	0.00058481	0.0019452	3.1353e-05	0.002546	0.088499	0.0012891	0.0037824	0.013585	0.0049855	0.0015758	0.16237	0.17244	0.030525	2.6342
0.98551	0	0.00022946	6.3025e-05	0.022709	0.00070854	0.017382	0.047045	0.26745	0.0010202	0.044129	0.0059749	0.00095878	0.042753	0.040333
1.1849	0.0005737	0.0022126	0.029896	0.00022161	0.0064471	0.0022132	0.0071965	0.0085891	0	0.0020426	0.014783	0	0	2.8673
1.3856	0.00030147	0.0020903	0.0027232	0.0010086	0.013505	0.0016348	0.0056909	0.039893	0	0.0063526	0.020064	0.0012531	0.0069919	4.6837e-16
1.5789	0.00019585	0.0064086	0.00041881	0.00024125	0.0092582	0.0087012	0.016773	0.0023716	0.00028819	0	0.00014013	0	7.2125e-05	3.1156e-10
1.7697	1.2369e-05	0.00077989	0.00011457	0.0015728	0.0023127	0	0.00019045	0.00082486	5.3212e-05	0.0020953	0	0	0.00032619	0.012509
1.9661	1.3741e-05	5.1559e-05	0	0	0	0	0	0.00086078	0	0	0	2.3839e-06	0	4.6837e-16
0.39453	0	0.0010829	4.0968e-05	0.0011657	0.00053168	0	4.515	0.0035623	0.00011657	0.0053425	0.021265	0.0031149	0.031686	5.6586e-06
