0.065706	0.065706	0.065706	0.065706	0.065706	0.065706	0.065706	0.065706	15.5	0.073113	0.08307	0.069545	0.066395	0.074236	0.10001
0.51664	0.1241	0.089414	0.085185	0.085185	0.097437	0.1005	0.087252	0.36396	0.096414	0.20287	0.094886	0.49311	0.1014	4.2608
0.66168	0.071488	0.065715	0.065764	0.074108	0.065706	0.069663	0.071256	0.15578	0.59757	0.10827	0.090249	0.095724	0.36999	0.8819
0.85215	0.066387	0.068837	0.065706	0.066109	0.065743	0.071421	0.066027	0.14218	0.59299	0.087601	0.067887	0.073071	0.1094	3.2421
1.1064	0.10405	0.10224	0.10276	0.10224	0.10628	0.10225	0.1061	0.10369	0.13448	0.1407	0.15471	0.12824	0.10243	5.48
1.2145	0.066955	0.065706	0.073606	0.067764	0.065732	0.065706	0.081772	0.068371	0.20515	0.081594	0.090284	0.067488	0.097061	0.34649
1.4212	0.067174	0.066298	0.065706	0.06571	0.07521	0.065706	0.065706	0.068156	0.40949	0.071593	0.066755	0.069504	0.065706	0.067051
1.6587	0.079546	0.067576	0.065711	0.069465	0.071965	0.065706	0.066438	0.065707	0.065911	0.066677	0.065706	0.065706	0.071182	0.065706
1.8277	0.065919	0.065735	0.065922	0.065706	0.065944	0.065706	0.078454	0.065706	0.066389	0.068599	0.0758	0.065706	0.065706	0.065711
1.9733	0.065706	0.065706	0.06573	0.065817	0.065706	0.065706	0.065706	0.065706	0.065706	0.080042	0.065829	0.065706	0.065706	0.065706
0.8181	0.065706	0.065706	0.068247	0.069753	0.065706	0.11597	0.065715	0.070858	0.1161	0.1015	0.068717	0.52759	0.38272	1.1634
0.065706	0.9792	0.065794	0.065725	0.080256	0.065706	0.071906	0.36232	0.13173	0.5209	0.097382	0.076489	0.067302	0.31156	4.132
0.065706	1.2271	0.065706	0.065714	0.15292	0.065706	0.068361	0.11604	0.21138	0.59682	0.080282	0.069801	0.10108	0.35406	0.16864
0.065706	1.6174	0.10902	0.070946	0.069529	0.21095	0.16968	0.065717	0.082921	0.0712	0.12971	0.065706	0.065713	0.10118	0.54499
0.065706	2.0194	0.065706	0.065745	0.096473	0.065706	0.067711	0.089457	0.15505	0.06885	0.11146	0.066673	0.097296	0.066367	4.132
0.065706	2.3916	0.065706	0.073444	0.073221	0.065732	0.065706	0.081822	0.068379	0.20558	0.081644	0.090361	0.065706	0.10949	0.34649
0.065706	2.7692	0.06605	0.074818	0.069272	0.066084	0.065914	0.084586	0.068837	0.069353	0.082269	0.06696	0.065706	0.10949	0.34649
0.065706	3.1906	0.065809	0.0666	0.082871	0.06685	0.065714	0.071856	0.065721	0.069248	0.077665	0.071002	0.065716	0.080125	0.065709
0.065706	3.5555	0.067572	0.065748	0.069466	0.071966	0.065706	0.066438	0.065706	0.065911	0.066677	0.065706	0.065706	0.071182	0.065706
0.065706	3.9278	0.065706	0.065706	0.065715	0.065706	0.065706	0.065706	0.065756	0.065706	0.068831	0.066439	0.066224	0.065706	0.065706
1.7586	0.067664	0.065706	0.065918	0.065706	0.065939	0.065706	0.078199	0.065706	0.074322	0.068546	0.075816	0.065706	0.065706	0.065706
0.065706	0.065706	1.9414	0.12667	0.07421	0.10233	0.069389	0.067523	0.097393	0.15663	0.11939	0.11426	0.43254	0.20975	0.072032
0.085185	0.085185	2.342	0.085277	0.085185	0.085211	0.10245	0.085861	0.39561	0.1241	0.10441	0.08737	0.50772	0.13349	2.3029
0.10224	0.10224	2.9138	0.1135	0.10689	0.11315	0.10235	0.10243	0.10303	0.11837	0.12313	0.15074	0.71123	0.11068	0.67552
0.065706	0.065706	3.5518	0.066114	0.066064	0.069381	0.088539	0.06586	0.069386	0.066384	0.078242	0.091248	0.073063	0.13681	3.0777
0.065706	0.065706	4.0636	0.068976	0.065706	0.16423	0.065706	0.066292	0.065706	0.065712	0.10425	0.22506	0.069803	0.065706	0.065706
0.065706	0.065706	4.9164	0.067018	0.065989	0.10166	0.065713	0.065706	0.065707	0.065721	0.087147	0.065724	0.066211	0.065709	0.15406
0.065706	0.065706	5.1342	0.067077	0.066001	0.10327	0.065706	0.065706	0.065707	0.065722	0.088087	0.065724	0.066233	0.065706	0.065706
0.065706	0.065706	5.6935	0.065706	0.065706	0.066942	0.065717	0.065706	0.065706	0.066074	0.071174	0.066774	0.066859	0.065706	0.065706
0.63254	0.079445	0.11223	0.065706	0.078202	0.066421	0.12572	0.10435	0.095907	0.079038	0.38457	0.23464	0.065706	0.073992	0.4295
0.065706	0.065706	0.065706	2.6289	0.07215	0.065773	0.10778	0.065714	0.070018	0.10407	0.41312	0.068003	0.52759	0.38272	1.1634
0.085185	0.085185	0.085185	3.1086	0.085408	0.22656	0.24637	0.10736	0.088002	0.085553	0.11189	0.085744	0.55149	0.10538	0.4816
0.065706	0.065706	0.065706	3.8516	0.083917	0.067953	0.082506	0.074159	0.59072	0.12806	0.069114	0.067689	0.071708	0.0958	0.08055
0.065706	0.065706	0.065706	4.6597	0.0667	0.066963	0.065706	0.06721	0.091592	0.065713	0.57068	0.065706	0.073481	0.078637	1.1634
0.10224	0.10224	0.10224	5.4669	0.10227	0.11386	0.10265	0.11263	0.12537	0.10816	0.2011	0.12043	0.11373	0.10302	0.11471
0.065706	0.065706	0.065706	6.1208	0.065706	0.066593	0.065762	0.065706	0.065706	0.099163	0.10819	0.23255	0.065742	0.065706	0.065706
0.065706	0.065706	0.065706	7.0024	0.065706	0.068488	0.065706	0.068703	0.065718	0.069305	0.076037	0.06934	0.073348	0.065886	0.065706
0.065706	0.065706	0.065706	7.6245	0.065706	0.067041	0.065706	0.067133	0.065706	0.065706	0.068042	0.067242	0.065706	0.065706	0.065711
0.065706	0.065706	5.6931	0.065706	0.065706	0.066942	0.065717	0.065706	0.065706	0.066074	0.071208	0.066774	0.066859	0.065706	0.065706
0.065706	0.065706	0.065706	0.065706	2.8128	0.065706	0.066955	0.3696	0.13335	0.53206	0.098159	0.066836	0.067502	0.31156	4.132
0.065706	0.065706	0.065706	0.065706	3.6108	0.065706	0.072134	0.068747	0.13014	0.50997	0.095817	0.070348	0.08802	0.31156	4.132
0.065706	0.065706	0.065706	0.065706	4.5017	0.065707	0.073752	0.066822	0.1022	0.5903	0.086241	0.066819	0.097029	0.068627	4.132
0.085185	0.085185	0.085185	0.085185	5.5332	0.089586	0.1339	0.094398	0.63087	0.087399	0.097851	0.086101	0.088365	0.090205	0.097579
0.065706	0.065706	0.065706	0.065706	6.4954	0.072691	0.06696	0.069055	0.10416	0.065744	0.086616	0.075071	0.066561	0.067727	3.1977
0.10224	0.10224	0.10224	0.10224	7.2027	0.10282	0.10279	0.10228	0.10424	0.11235	0.15649	0.12564	0.10224	0.10224	1.9744
0.065706	0.065706	0.065706	0.065706	8.8994	0.066495	0.065712	0.067208	0.065706	0.069299	0.078567	0.071085	0.065716	0.070399	0.065706
1.9467	0.065706	0.065706	0.065706	0.065815	0.065706	0.065706	0.065706	0.068029	0.065706	0.080042	0.065829	0.065706	0.065706	0.065706
0.085185	0.085185	0.085185	0.085185	0.085185	4.1841	0.091921	0.085533	0.35553	0.16932	0.38031	0.086189	0.53793	0.15247	0.41568
0.085185	0.085185	0.085185	0.085185	0.085185	4.8904	0.1914	0.09337	0.34677	0.088115	0.096293	0.10357	0.085719	0.28997	3.4572
0.065706	0.065706	0.065706	0.065706	0.065706	5.9578	0.10671	0.06911	0.10766	0.069395	0.089176	0.12862	0.078391	0.076673	5.1312
0.085185	0.085185	0.085185	0.085185	0.085185	7.1403	0.085185	0.10455	0.14725	0.08568	0.14427	0.089474	0.12056	0.1129	2.0246
0.065706	0.065706	0.065706	0.065706	0.065706	8.3945	0.065886	0.080942	0.068573	0.16496	0.085005	0.066645	0.065706	0.10941	0.27137
0.065706	0.065706	0.065706	0.065706	0.065706	9.5798	0.065706	0.066283	0.065715	0.067409	0.10425	0.22506	0.069803	0.065706	0.065706
0.065706	0.065706	0.065706	0.065706	0.065706	10.672	0.065715	0.06577	0.066189	0.069111	0.0664	0.066707	0.11152	0.06789	0.065706
0.065706	0.065706	0.065706	0.065706	0.065706	11.836	0.065706	0.066457	0.065706	0.065706	0.066696	0.065706	0.065706	0.065706	0.065706
1.3857	0.067135	0.066282	0.065706	0.06571	0.074961	0.065706	0.065706	0.068092	0.40047	0.071438	0.066727	0.089457	0.065706	0.067051
0.065706	0.065706	0.065706	0.065706	0.065706	0.065706	3.9165	0.36232	0.13173	0.5209	0.097382	0.076489	0.067302	0.31156	4.132
