0.064712	0.064712	4.1944	0.065878	0.064713	0.068615	0.10115	0.067351	0.076516	0.065079	0.069536	0.085392	0.11742	0.077918	0.064811
0.25187	0.077696	0.084177	0.079653	1.4221	0.077679	0.1346	0.11764	0.34109	0.078576	0.16111	0.21632	0.081216	0.12999	0.53339
0.43714	0.077686	0.096551	0.077776	2.8358	0.077679	0.088588	0.097075	0.079328	0.077679	0.077679	0.077679	0.077679	0.078589	0.23814
0.63581	0.080286	0.079352	0.080385	0.083696	0.19064	0.23878	0.098295	0.098837	0.099922	0.12844	0.10299	0.13393	0.077679	3.879
0.80544	0.077874	0.082075	0.07783	0.078629	0.080527	0.15575	0.079943	0.080421	0.090068	0.45579	0.23191	0.52746	0.077708	0.081321
1.0029	0.077681	0.082418	0.077707	0.094677	0.077679	0.10098	0.079805	0.31522	0.078971	0.077679	0.10143	0.27847	0.22446	0.07768
1.1801	0.077871	0.081532	0.079456	0.07811	0.16182	0.083984	0.077679	0.078592	0.077683	0.080794	0.11469	0.079206	0.092055	2.9097
1.3721	0.077696	0.083462	0.077679	0.083016	0.077933	0.080403	0.36135	0.079043	0.077679	0.077679	0.077679	0.077679	0.084646	0.23814
1.5529	0.065037	0.076693	0.0651	0.064908	0.065477	0.07012	0.064712	0.068847	0.064712	0.088164	0.082641	0.070109	0.067611	0.064712
1.7597	0.066384	0.085542	0.065552	0.064712	0.064712	0.065487	0.064712	0.064712	0.064712	0.064712	0.065843	0.064712	0.066036	0.064712
1.9149	0.066096	0.067667	0.064712	0.064712	0.064712	0.064712	0.064712	0.064712	0.064712	0.064756	0.067491	0.064712	0.064712	0.064714
0.064712	0.064712	0.064712	0.064712	0.064712	0.064712	0.064712	0.064712	0.064712	0.064712	0.064712	0.064712	25.157	0.077918	0.064811
0.077679	0.55536	0.07841	0.077756	1.666	0.077752	0.086042	0.089867	0.14113	0.27332	0.078219	0.33855	0.079611	0.23782	0.080959
0.077679	1.2056	0.079258	0.080233	0.083357	0.18429	0.22972	0.097136	0.15124	0.099922	0.12844	0.10299	0.13393	0.077679	3.879
0.077679	1.2215	0.078373	0.077929	0.083174	0.18086	0.22483	0.09651	0.14887	0.099206	0.17322	0.10299	0.13393	0.077679	3.879
0.077679	1.6261	0.080368	0.077837	0.094748	0.077746	0.10971	0.087107	0.083762	0.081203	0.079575	0.27703	0.079955	0.18107	5.6813
0.064712	1.9723	0.066678	0.17539	0.072942	0.064712	0.074431	0.064712	0.080229	0.06682	0.064712	0.077163	0.083998	0.084014	3.4359
0.077679	2.3683	0.10211	0.078238	0.078052	0.077729	0.08048	0.08351	0.085254	0.078953	0.080376	0.10613	0.12444	0.077956	2.6812
0.064712	2.7295	0.066551	0.066858	0.064777	0.065631	0.064717	0.06513	0.12402	0.095459	0.064712	0.084602	0.064768	0.072434	0.79027
0.064712	3.1386	0.076049	0.06879	0.064726	0.066925	0.065293	0.067769	0.064721	0.075803	0.067915	0.07183	0.071397	0.064713	0.064748
0.064712	3.492	0.068941	0.064712	0.064712	0.064712	0.065202	0.064842	0.071051	0.064712	0.072943	0.076038	0.064882	0.065981	0.064712
0.064712	3.8707	0.067788	0.064712	0.064712	0.064712	0.064712	0.064712	0.064712	0.064712	0.064712	0.068086	0.064712	0.064712	0.064712
0.064712	0.064712	0.064712	0.064712	0.064712	0.064712	11.6	0.065397	0.069063	0.064826	0.069606	0.07978	0.11781	0.072427	0.064811
0.077679	0.077679	0.73999	0.078239	1.4727	0.078286	0.13764	0.11978	0.35515	0.078623	0.16557	0.12587	0.081214	0.12997	0.54101
0.077679	0.077679	1.2438	0.077687	2.4705	0.07792	0.091907	0.080559	0.083552	0.083702	0.081445	0.13555	0.095827	0.09113	0.077679
0.077679	0.077679	1.9203	0.078527	0.097308	0.10812	0.081731	0.2044	0.31518	0.29521	0.078935	0.095236	0.0795	0.093352	3.1157
0.077679	0.077679	2.4016	0.077708	0.096901	0.17974	0.077859	0.14614	0.091978	0.24232	0.078891	0.099639	0.39509	0.08505	0.1516
0.077679	0.077679	2.9757	0.079825	0.086195	0.077684	0.079887	0.091081	0.30803	0.08304	0.078068	0.10374	0.078177	0.09665	4.2372
0.064712	0.064712	3.5664	0.065689	0.077324	0.064712	0.065071	0.084165	0.093961	0.082374	0.064712	0.14032	0.075865	0.085235	1.0038
0.064712	0.064712	4.1363	0.065861	0.064712	0.068558	0.089394	0.067276	0.076177	0.075944	0.069543	0.08542	0.11749	0.076785	0.064811
0.064712	0.064712	4.7205	0.066248	0.078607	0.064936	0.064738	0.10046	0.064712	0.06492	0.072828	0.072202	0.071565	0.065802	0.064712
0.064712	0.064712	5.2934	0.065882	0.065547	0.070257	0.064747	0.066037	0.064712	0.064712	0.065321	0.079934	0.064944	0.065956	0.064712
0.064712	0.064712	5.8718	0.065167	0.064712	0.064712	0.064712	0.064712	0.064712	0.064712	0.064733	0.069467	0.064712	0.064714	0.064712
1.912	0.066094	0.067663	0.064712	0.064712	0.064712	0.064712	0.064712	0.064712	0.064712	0.064712	0.067481	0.064712	0.064999	0.064712
0.077679	0.077679	0.077679	0.96181	1.4255	0.078265	0.13561	0.11835	0.34576	0.078592	0.16259	0.12423	0.10703	0.12997	0.54011
0.077679	0.077679	0.077679	1.6028	2.4026	0.077679	0.081715	0.092506	0.077679	0.078098	0.084399	0.12995	0.079472	0.28003	0.077679
