0	0	0	0	0	0	0	0	15.747	0.0013118	0.023521	0.013621	0.0005899	0.0018366	0.0083415
0.43677	0.0013716	0.0045159	0.00021202	0.1394	0.12827	0.29279	0.003036	0.12514	0.0044941	0.026558	0.099834	0.001357	0.011709	0.86744
0.59536	0.0045819	0.036374	0	0.21608	0.013599	0.37911	0.0029106	0	0	0.068605	0.024541	0.005592	0.019738	0.01263
0.79655	0.004036	0.041091	0.00045391	0.012942	0.20275	0.0017256	0.0019058	0.0092827	0.0011603	0.078101	0.0074695	0.0036436	0.0022303	0.94701
0.98936	0.00086378	0.00054701	0.019729	0.00020878	0.00033343	0.0011985	0.0066494	0.11003	0	0.058268	0.061891	0.0031508	0.27984	0.00043961
1.1845	0.0016002	0	0	0.029164	0.041312	0.0023865	0.0018234	0.01844	0.031389	0.0017507	0.0032764	0.00018469	0.0048837	0.56233
1.388	0.0028348	0	0.011198	0.026399	2.1538e-05	0	0	0.032847	0.00031018	0.052624	0	0	0.00068613	0.012733
1.5786	0.00059985	0	0	0.0034171	1.4471e-07	0.0017636	0.016167	0.0043974	0	0.011531	0.038946	0.0003477	0	4.6837e-16
1.7726	0.00093552	4.3861e-07	0.0005377	0.0002385	0	0	0.0021421	0	0.0042542	0.0037191	0.00067686	0	0.00045519	0.00054776
1.9689	0	0	0	7.0897e-06	0	4.8095e-07	0	0.00080644	0	0.00023875	0	0	0	4.6837e-16
0	0	2.1547	0.00029463	0.1999	0.18393	0.065491	0.00023582	0.12437	0	0.03615	0.028611	0.0014676	0.012664	0.0089434
0.17535	1.0876	0.23637	0.19599	0.20099	0.19534	0.25888	0.17954	0.17535	0.54016	0.20504	0.25496	0.19417	0.2334	1.3571
0.17535	1.3249	0.25224	0.20136	0.20766	0.20054	0.2806	0.18064	0.17535	0.19353	0.20572	0.25678	0.1946	0.20267	1.3571
0	1.5876	0.010746	0.004465	0.0086944	0.0019148	0.0020663	0.0014281	0.25109	0.021636	0.018388	0.0026218	0.002364	0.0085523	5.2169
0.17535	1.8111	0.17832	0.17537	0.1782	0.18015	0.17607	0.17754	0.17615	0.21881	0.21395	0.28829	0.17766	0.89255	1.6126
0	2.1319	0.00070961	0.0055254	0.00022194	0.0035446	0.0073187	0.0017306	0.11535	0.0090022	0.00012002	0.00072051	0.0024331	0.016163	4.3099
0	2.3238	0.0045257	3.9769e-05	0.01102	0.0010864	0.0014058	0.00097476	0.048572	0.010253	0.021652	0.021936	9.3208e-05	0.00045269	2.2856
0	2.5668	0.0058824	0.00057427	0.0016442	0.0020154	0.00088672	0.0046442	0.027263	0.01224	0.066123	0.033702	0.0030787	0.0014091	0.0088505
0.99166	0.0020999	0	0	0.025967	0.034999	0.00041536	0.019928	0.045225	0.011773	0.0023266	0.0038363	0.00021791	0.0021266	4.0144
0.17535	0.17535	1.8409	0.1758	0.21492	0.3326	0.21398	0.19703	0.18076	0.51712	0.21678	0.1995	0.18	0.22237	2.2458
0	0	2.1297	0.00029121	0.19758	0.1818	0.064732	0.00023309	0.12293	0	0.035731	0.02828	0.0014506	0.023778	0.0089434
0	0	2.5972	0	0.014065	0.0047086	0.0020135	0.0061585	0.011655	0.53016	0.0022483	0.012334	0.00061264	0.025702	3.5133
0.17535	0.17535	2.863	0.17537	0.18358	0.22352	0.19299	0.17673	0.17535	0.22084	0.18819	0.2107	0.17688	0.95007	0.2675
0	0	3.7104	0.00039848	0.0065046	0.0022528	0.00019713	0.010518	0.026506	0.01224	0.0019643	0.088485	0	4.5981e-05	1.7182
0	0	4.025	0.0010214	0.0071045	0.0024606	0.00021531	0.011487	0.02895	0.013368	0.0021455	0.096645	0	3.509e-05	0.085852
1.3693	0.00052032	0	0	0.002964	0	0.022424	0.014729	0.0040064	0	0.010506	0.25227	9.0937e-06	0	4.6837e-16
0.17535	0.17535	0.17535	2.465	0.19119	0.18576	0.21688	0.23698	0.19048	0.42468	0.20389	0.38212	0.18941	0.23691	3.1937
0.17535	0.17535	0.17535	2.9003	0.17857	0.20341	0.17616	0.33739	0.19973	0.50011	0.21133	0.34122	0.18836	0.27019	0.24259
0	0	0	3.5954	0.00029327	0.00013169	0.018021	0.046613	0.015965	0	0.029312	0.70464	0.0086707	0.1811	0.010449
0.17535	0.17535	0.17535	4.3238	0.21349	0.18476	0.17571	0.17586	0.17535	0.20427	0.20461	0.2538	0.24134	0.23474	0.83429
